openTime,open,high,low,close,volume,closeTime
1725537600000,0.003915,0.003915,0.0035091,0.003595,1.9793143880553153E8,1725580799999
1725580800000,0.0035946,0.003683,0.0035042,0.0036028,3.897199944479398E7,1725623999999
1725624000000,0.003603,0.00385,0.0033926,0.0035932,1.0100650655543621E8,1725667199999
1725667200000,0.0035969,0.0037272,0.0035373,0.0037002,3.209547019767516E7,1725710399999
1725710400000,0.0037086,0.003789,0.0035901,0.003638,4.188162565843491E7,1725753599999
1725753600000,0.0036322,0.0037748,0.0036126,0.0037047,2.370062012835698E7,1725796799999
1725796800000,0.0037085,0.0038199,0.0035744,0.0037363,1.876155873127477E7,1725839999999
1725840000000,0.003769,0.0038246,0.0036603,0.0037505,1.201465977997935E7,1725883199999
1725883200000,0.0037521,0.0041238,0.0036939,0.0040194,6.290315940428231E7,1725926399999
1725926400000,0.004015,0.0040612,0.0038851,0.0040235,1.950463795453715E7,1725969599999
1725969600000,0.0040359,0.0041786,0.0039466,0.0040825,4.293875944922864E7,1726012799999
1726012800000,0.0040597,0.0040597,0.003764,0.003803,1.42806036818971E7,1726055999999
1726056000000,0.0037968,0.0039382,0.0037175,0.0038929,2.439002561853451E7,1726099199999
1726099200000,0.0039099,0.0039542,0.0038577,0.0038862,1.353093117237587E7,1726142399999
1726142400000,0.0038784,0.0039255,0.0037842,0.0038398,1.678882545140072E7,1726185599999
1726185600000,0.0038373,0.0038725,0.0037793,0.0038043,1.339024381475804E7,1726228799999
1726228800000,0.0038095,0.0043257,0.0037211,0.0041937,9.575208753546457E7,1726271999999
1726272000000,0.0042149,0.0042848,0.0039747,0.0039831,2.26061801894939E7,1726315199999
1726315200000,0.0039751,0.004048,0.0038966,0.003951,3.008011404832808E7,1726358399999
1726358400000,0.0039554,0.003991,0.0038261,0.0038657,2.072463607500959E7,1726401599999
1726401600000,0.0038551,0.0039256,0.0036797,0.0037011,2.363593209384967E7,1726444799999
1726444800000,0.0036643,0.0038443,0.0036122,0.0037763,7419749.13925387,1726487999999
1726488000000,0.0037877,0.003819,0.0036167,0.0037142,9509605.16328049,1726531199999
1726531200000,0.0037358,0.0037924,0.0036778,0.0037128,4318738.47536709,1726574399999
1726574400000,0.0036884,0.0038795,0.0036759,0.0037889,1.561225157373669E7,1726617599999
1726617600000,0.0037905,0.0039438,0.0037258,0.0037882,1.148734411787433E7,1726660799999
1726660800000,0.0037867,0.0040654,0.0036588,0.0040654,1.024561095429925E7,1726703999999
1726704000000,0.0040687,0.0051877,0.004055,0.0046983,1.6661754716272575E8,1726747199999
1726747200000,0.0047054,0.0049876,0.004563,0.0048327,1.5560741243445027E8,1726790399999
1726790400000,0.0048418,0.0052328,0.0045982,0.0049563,9.569039313326277E7,1726833599999
