openTime,open,high,low,close,volume,closeTime
1764864000000,0.8898,0.8898,0.8751,0.8751,3504.93770484,1764878399999
1764878400000,0.8709,0.8908,0.8588,0.8885,1738.76630153,1764892799999
1764921600000,0.8796,0.8796,0.8796,0.8796,180.63743739,1764935999999
1764936000000,0.8704,0.8704,0.8704,0.8704,9.68520221,1764950399999
1764950400000,0.8766,0.8766,0.8602,0.8616,1845.43586034,1764964799999
1764964800000,0.8679,0.8679,0.8679,0.8679,4957.85820525,1764979199999
1765123200000,0.8717,0.8717,0.8717,0.8717,35.98715154,1765137599999
1765180800000,0.8767,0.878,0.8767,0.878,663.63480939,1765195199999
1765195200000,0.8584,0.8594,0.8574,0.8594,5069.55490346,1765209599999
1765209600000,0.802,0.8626,0.802,0.8536,47.88995868,1765223999999
1765224000000,0.8304,0.8632,0.8304,0.8556,599.75383875,1765238399999
1765267200000,0.8413,0.8413,0.8146,0.8146,38.15318065,1765281599999
1765296000000,0.8723,0.8896,0.8723,0.8811,8127.65565399,1765310399999
1765310400000,0.8736,0.8736,0.871,0.8719,594.80946892,1765324799999
1765368000000,0.8527,0.8527,0.8527,0.8527,299.55872101,1765382399999
1765396800000,0.8442,0.8442,0.8442,0.8442,0.02598838,1765411199999
1765411200000,0.85,0.85,0.8329,0.8329,2271.93354023,1765425599999
1765454400000,0.8352,0.8352,0.83465,0.83465,17.90777036,1765468799999
1765468800000,0.82133,0.82133,0.82133,0.82133,1107.62889876,1765483199999
1765540800000,0.82,0.82,0.82,0.82,1315.79268293,1765555199999
1765555200000,0.8192,0.8192,0.8192,0.8192,284.14166739,1765569599999
1765569600000,0.81317,0.81317,0.81317,0.81317,7.27901292,1765583999999
1765598400000,0.82827,0.82827,0.82827,0.82827,12.03713764,1765612799999
1765670400000,0.835,0.835,0.835,0.835,1315.79268293,1765684799999
1765713600000,0.84236,0.84236,0.83299,0.83299,321.95200067,1765727999999
1765728000000,0.844,0.844,0.82227,0.82227,1330.6329028,1765742399999
1765742400000,0.81229,0.81229,0.81229,0.81229,1286.5,1765756799999
1765756800000,0.83375,0.83486,0.81056,0.81056,400.30007439,1765771199999
1765785600000,0.83001,0.84679,0.81652,0.84679,5728.85275085,1765799999999
1765800000000,0.85084,0.86019,0.82199,0.82199,81.33794481,1765814399999
1765814400000,0.82045,0.82916,0.80168,0.82916,26982.14261922,1765828799999
1765828800000,0.83948,0.83962,0.82624,0.83962,792.06000091,1765843199999
1765857600000,0.82803,0.82803,0.82803,0.82803,688.13931862,1765871999999
1765900800000,0.83104,0.83104,0.82286,0.82286,9906.79342663,1765915199999
1765915200000,0.8333,0.8333,0.82435,0.82435,17.30591298,1765929599999
1765929600000,0.83135,0.83135,0.81394,0.81394,59.97473988,1765943999999
1765958400000,0.8272,0.8272,0.80707,0.80707,18.23936923,1765972799999
1765972800000,0.80358,0.80724,0.79768,0.79768,1264.84967657,1765987199999
1765987200000,0.78219,0.78219,0.78004,0.78004,25.60290204,1766001599999
1766001600000,0.78,0.78,0.75014,0.75015,50.11303747,1766015999999
1766059200000,0.73795,0.73795,0.73795,0.73795,13.44769711,1766073599999
1766073600000,0.72254,0.72254,0.7211,0.72118,771.03271081,1766087999999
1766088000000,0.72098,0.72098,0.72098,0.72098,35.76951836,1766102399999
1766131200000,0.7378,0.7378,0.71176,0.71176,811.85998889,1766145599999
1766145600000,0.71882,0.71882,0.71701,0.71701,820.49447315,1766159999999
1766160000000,0.72489,0.72489,0.72489,0.72489,20.68965517,1766174399999
1766174400000,0.72882,0.72883,0.71202,0.71237,22699.01345852,1766188799999
1766188800000,0.71415,0.71639,0.6984,0.71368,506.37180344,1766203199999
1766203200000,0.69605,0.70451,0.69605,0.70451,560.85146203,1766217599999
1766217600000,0.71181,0.71181,0.705,0.705,2852.40436522,1766231999999
1766232000000,0.69773,0.69773,0.69773,0.69773,230.0,1766246399999
