openTime,open,high,low,close,volume,closeTime
1552003200000,0.87698,0.87698,0.87698,0.87698,71.65829638,1552046399999
1552046400000,0.87316,0.94029,0.85315,0.8702,77863.17123806,1552089599999
1552089600000,0.86482,0.90376,0.86482,0.88618,40434.85663277,1552132799999
1552132800000,0.89082,0.89113,0.85591,0.87071,53474.89853179,1552175999999
1552176000000,0.86402,0.87239,0.83802,0.85183,19991.87475727,1552219199999
1552219200000,0.84521,0.85924,0.81644,0.84535,4540.92985574,1552262399999
1552262400000,0.85199,0.85199,0.79501,0.80192,6087.40785105,1552305599999
1552305600000,0.79294,0.8103,0.78136,0.8099,26087.17763666,1552348799999
1552348800000,0.8007,0.83863,0.78923,0.83678,10712.13168229,1552391999999
1552392000000,0.83081,0.89796,0.82555,0.85693,8682.47907975,1552435199999
1552435200000,0.86598,0.86598,0.81857,0.84319,2004.71797485,1552478399999
1552478400000,0.88715,0.93126,0.87255,0.89145,9082.66184795,1552521599999
1552521600000,0.87134,0.88127,0.85774,0.86093,5145.19148264,1552564799999
1552564800000,0.86564,0.88221,0.85289,0.87367,23883.34465306,1552607999999
1552608000000,0.87502,0.88514,0.86163,0.88073,3541.06617639,1552651199999
1552651200000,0.88838,0.8915,0.87595,0.88615,3555.43212553,1552694399999
1552694400000,0.9,0.95408,0.89864,0.94227,24571.9031988,1552737599999
1552737600000,0.93433,0.94733,0.91365,0.94354,48871.44504091,1552780799999
1552780800000,0.93871,0.93871,0.91308,0.93391,8208.98378339,1552823999999
1552824000000,0.92093,1.0062,0.92082,0.97591,41885.16874465,1552867199999
1552867200000,0.99673,0.99843,0.92185,0.93142,12288.89949632,1552910399999
1552910400000,0.93082,0.95998,0.93082,0.95617,7022.31349839,1552953599999
1552953600000,0.95528,0.97267,0.93547,0.95274,8097.99487125,1552996799999
1552996800000,0.95141,0.98803,0.95141,0.98803,10003.80157614,1553039999999
1553040000000,0.98159,0.98159,0.95454,0.96641,6665.79058477,1553083199999
1553083200000,0.97169,1.1659,0.96968,1.1514,118456.54427452,1553126399999
1553126400000,1.15,1.2258,1.1364,1.1774,72456.80886313,1553169599999
