openTime,open,high,low,close,volume,closeTime
1730095200000,1.3399,1.43,1.3351,1.4204,105952.30764114,1730116799999
1730116800000,1.4242,1.4383,1.33,1.3617,79387.68488402,1730138399999
1730138400000,1.3601,1.538,1.3469,1.4688,162209.16751176,1730159999999
1730160000000,1.4673,1.5874,1.4551,1.5499,108670.82798346,1730181599999
1730181600000,1.5482,1.6249,1.5266,1.6062,153374.97931507,1730203199999
1730203200000,1.604,1.6859,1.5644,1.6424,320063.21874783,1730224799999
1730224800000,1.6439,1.6599,1.5624,1.5881,176098.86565093,1730246399999
1730246400000,1.5852,1.6112,1.5457,1.5807,93744.43880846,1730267999999
1730268000000,1.5803,1.59,1.5523,1.5641,71527.32084457,1730289599999
1730289600000,1.5561,1.5847,1.5141,1.5542,67289.36106342,1730311199999
1730311200000,1.5524,1.5961,1.5352,1.5656,54085.33139717,1730332799999
1730332800000,1.5673,1.5729,1.5322,1.5403,3564.05146599,1730354399999
1730354400000,1.5358,1.5559,1.5061,1.5115,101676.93409278,1730375999999
1730376000000,1.5129,1.5184,1.4475,1.4482,67627.7859162,1730397599999
1730397600000,1.4463,1.4564,1.4209,1.4339,47157.36969601,1730419199999
1730419200000,1.436,1.4386,1.3974,1.4111,37799.35048555,1730440799999
1730440800000,1.4139,1.5185,1.3983,1.51,143950.58510123,1730462399999
1730462400000,1.509,1.5619,1.4586,1.4953,228775.23118322,1730483999999
1730484000000,1.4892,1.4892,1.3589,1.393,64041.73938204,1730505599999
1730505600000,1.3969,1.3994,1.3559,1.3679,20522.03885816,1730527199999
1730527200000,1.3616,1.3889,1.3423,1.351,73500.31740079,1730548799999
1730548800000,1.3554,1.3776,1.3153,1.3698,121396.19767185,1730570399999
1730570400000,1.358,1.4076,1.342,1.3689,55072.3330232,1730591999999
1730592000000,1.3693,1.3693,1.304,1.3331,28719.70645335,1730613599999
1730613600000,1.3294,1.3584,1.3069,1.3087,23454.2475591,1730635199999
1730635200000,1.3048,1.3108,1.1394,1.2367,139592.60414114,1730656799999
1730656800000,1.2361,1.2823,1.2079,1.2823,92076.93782363,1730678399999
1730678400000,1.2615,1.2932,1.2082,1.2082,15132.05142967,1730699999999
1730700000000,1.2166,1.2282,1.1138,1.1461,160243.56604955,1730721599999
1730721600000,1.1454,1.2137,1.1265,1.149,140681.30656239,1730743199999
1730743200000,1.1409,1.15,1.08,1.1201,113431.39432917,1730764799999
1730764800000,1.1212,1.185,1.1062,1.1823,43085.18940321,1730786399999
1730786400000,1.1769,1.2387,1.1741,1.2285,111719.03323936,1730807999999
1730808000000,1.2323,1.2628,1.1867,1.2347,110322.53108118,1730829599999
1730829600000,1.2323,1.2335,1.146,1.1624,142262.42750368,1730851199999
1730851200000,1.1619,1.4654,1.1574,1.4582,174244.79199245,1730872799999
1730872800000,1.4623,1.5,1.3609,1.4894,237444.37813093,1730894399999
1730894400000,1.4885,1.5,1.4039,1.4308,122421.81599251,1730915999999
1730916000000,1.437,1.5449,1.4313,1.4938,91882.41192141,1730937599999
1730937600000,1.494,1.5088,1.435,1.4448,53148.36166694,1730959199999
1730959200000,1.4448,1.4448,1.3779,1.3932,104151.19378473,1730980799999
1730980800000,1.394,1.4445,1.3756,1.4445,117943.80973421,1731002399999
1731002400000,1.4312,1.5243,1.4085,1.4779,317850.72793273,1731023999999
1731024000000,1.4874,1.5295,1.4299,1.4519,33661.18844678,1731045599999
1731045600000,1.4442,1.4907,1.4199,1.475,78182.12714466,1731067199999
1731067200000,1.4748,1.5155,1.388,1.4242,188775.01705197,1731088799999
1731088800000,1.4265,1.4581,1.3979,1.4255,94191.94798988,1731110399999
1731110400000,1.4229,1.4627,1.3476,1.3724,69060.45091566,1731131999999
1731132000000,1.3719,1.395,1.3472,1.3818,119332.36863145,1731153599999
1731153600000,1.389,1.3897,1.28,1.3082,85191.8799225,1731175199999
1731175200000,1.309,1.3531,1.2963,1.3267,119348.57635956,1731196799999
1731196800000,1.3279,1.3788,1.2849,1.3352,107531.27639972,1731218399999
1731218400000,1.326,1.3704,1.3,1.36,243470.36594194,1731239999999
1731240000000,1.3621,1.4784,1.2998,1.4174,792177.02107253,1731261599999
1731261600000,1.417,1.4479,1.2816,1.4012,280492.25820515,1731283199999
1731283200000,1.4031,1.495,1.3806,1.3931,45718.3891779,1731304799999
1731304800000,1.3941,1.5666,1.387,1.5333,310418.01574506,1731326399999
1731326400000,1.5297,1.5362,1.473,1.5233,229789.5243019,1731347999999
1731348000000,1.5217,1.6272,1.5,1.586,613003.9373028,1731369599999
1731369600000,1.586,1.586,1.495,1.5405,52996.09995938,1731391199999
1731391200000,1.5383,1.6317,1.3201,1.4379,391200.76237645,1731412799999
1731412800000,1.4336,1.487,1.3901,1.4562,134669.22979328,1731434399999
1731434400000,1.4592,1.6416,1.452,1.5967,205875.60139807,1731455999999
1731456000000,1.5891,1.5945,1.317,1.3432,112707.55431402,1731477599999
1731477600000,1.343,1.392,1.3003,1.3571,126729.86986454,1731499199999
1731499200000,1.355,1.6262,1.3211,1.5959,362406.90489524,1731520799999
1731520800000,1.6011,1.8962,1.5983,1.8676,534330.50880226,1731542399999
1731542400000,1.8579,1.8759,1.7094,1.8288,97998.63602274,1731563999999
1731564000000,1.8247,1.899,1.6855,1.7311,299677.39263445,1731585599999
1731585600000,1.7234,1.7706,1.6196,1.6763,354108.51770885,1731607199999
1731607200000,1.6741,1.7389,1.5662,1.5835,302046.53889736,1731628799999
1731628800000,1.5874,1.6102,1.47,1.5179,88267.28625341,1731650399999
1731650400000,1.518,1.6191,1.518,1.5977,298359.39432844,1731671999999
1731672000000,1.5953,1.6322,1.5183,1.6064,218710.10900478,1731693599999
1731693600000,1.5989,1.8402,1.5725,1.7714,455742.13451646,1731715199999
1731715200000,1.7755,1.8464,1.7239,1.817,131487.91888427,1731736799999
1731736800000,1.8166,1.8166,1.679,1.7084,134159.7601437,1731758399999
1731758400000,1.7116,1.7665,1.6225,1.662,114109.0697697,1731779999999
1731780000000,1.6613,1.674,1.575,1.6447,104202.06323018,1731801599999
1731801600000,1.6437,1.7515,1.555,1.7234,96774.32081564,1731823199999
1731823200000,1.7131,1.7849,1.7034,1.7207,181275.80601958,1731844799999
1731844800000,1.721,1.9695,1.7109,1.8439,523472.34956632,1731866399999
1731866400000,1.8427,1.8427,1.7525,1.802,128499.46295244,1731887999999
1731888000000,1.7979,1.8166,1.7496,1.7685,37390.41681302,1731909599999
1731909600000,1.7777,1.7777,1.64,1.7057,128002.97284763,1731931199999
1731931200000,1.7047,1.7481,1.6495,1.6951,279079.57174377,1731952799999
1731952800000,1.6885,1.6902,1.6167,1.66,133611.41332461,1731974399999
1731974400000,1.6552,1.729,1.6447,1.6867,21440.13234125,1731995999999
1731996000000,1.6822,1.757,1.6822,1.7508,61902.31267301,1732017599999
1732017600000,1.7487,1.792,1.6925,1.7472,154697.24685061,1732039199999
1732039200000,1.7584,1.7764,1.6044,1.6579,253287.58269872,1732060799999
1732060800000,1.6604,1.6604,1.5725,1.6481,20276.565438,1732082399999
1732082400000,1.643,1.6587,1.5666,1.5777,195643.18008795,1732103999999
1732104000000,1.5754,1.6265,1.4641,1.4709,232854.01268732,1732125599999
1732125600000,1.4717,1.4908,1.4168,1.4301,236600.0229526,1732147199999
1732147200000,1.4283,1.4845,1.36,1.4681,52716.52279455,1732168799999
1732168800000,1.4666,1.4875,1.4242,1.4455,180567.14721493,1732190399999
1732190400000,1.4432,1.5572,1.4432,1.5206,179541.91402229,1732211999999
1732212000000,1.5243,1.5362,1.4838,1.5009,77295.25420102,1732233599999
1732233600000,1.4954,1.5523,1.456,1.522,33596.0812991,1732255199999
1732255200000,1.517,1.5211,1.467,1.5063,142712.7864427,1732276799999
1732276800000,1.5001,1.5036,1.3942,1.3998,123750.4402332,1732298399999
1732298400000,1.3975,1.4421,1.37,1.4348,109631.0890335,1732319999999
1732320000000,1.4269,1.4439,1.3416,1.4298,81138.58959806,1732341599999
1732341600000,1.4306,1.4663,1.4114,1.4434,165555.61514711,1732363199999
1732363200000,1.4427,1.5177,1.3675,1.4205,232817.1683214,1732384799999
1732384800000,1.4142,1.4372,1.348,1.4102,73053.98234408,1732406399999
1732406400000,1.4044,1.4871,1.4044,1.4079,63952.99278144,1732427999999
1732428000000,1.4273,1.4353,1.33,1.3358,72976.40991818,1732449599999
1732449600000,1.3347,1.3589,1.2568,1.3515,158612.69811529,1732471199999
1732471200000,1.3547,1.3887,1.3502,1.3812,54993.03624411,1732492799999
1732492800000,1.3752,1.4086,1.3316,1.3946,22535.53470764,1732514399999
1732514400000,1.3904,1.4229,1.3546,1.36,96314.76928659,1732535999999
1732536000000,1.3552,1.3817,1.2441,1.2583,90408.28518117,1732557599999
1732557600000,1.254,1.2813,1.2,1.247,184230.23505252,1732579199999
1732579200000,1.2561,1.2855,1.2546,1.2698,20306.95733201,1732600799999
1732600800000,1.2709,1.2769,1.15,1.1926,159099.66924679,1732622399999
1732622400000,1.19,1.2221,1.1701,1.2031,109006.01601275,1732643999999
1732644000000,1.2061,1.2247,1.1632,1.2089,67489.30212068,1732665599999
1732665600000,1.2197,1.233,1.1841,1.1858,8398.87364694,1732687199999
1732687200000,1.1887,1.2188,1.15,1.1671,87941.28404881,1732708799999
1732708800000,1.1666,1.258,1.15,1.258,90144.2378559,1732730399999
1732730400000,1.2521,1.3099,1.21,1.2213,102996.17060737,1732751999999
1732752000000,1.2149,1.2828,1.2149,1.235,26203.74021301,1732773599999
1732773600000,1.2224,1.2452,1.1764,1.1962,63031.08675819,1732795199999
1732795200000,1.1902,1.2013,1.1667,1.1875,109697.43649059,1732816799999
1732816800000,1.1887,1.2097,1.1844,1.1894,50338.23638471,1732838399999
1732838400000,1.1899,1.2749,1.1853,1.2565,35380.28721836,1732859999999
1732860000000,1.26,1.3037,1.2142,1.3003,153108.25589032,1732881599999
1732881600000,1.3023,1.3235,1.2679,1.2716,143029.98123058,1732903199999
1732903200000,1.2648,1.3099,1.2576,1.2898,40990.01679821,1732924799999
1732924800000,1.2868,1.2868,1.238,1.2605,53372.2761349,1732946399999
1732946400000,1.2571,1.3029,1.237,1.241,78875.90072534,1732967999999
1732968000000,1.2397,1.2853,1.2263,1.2782,106948.90646859,1732989599999
1732989600000,1.2814,1.3277,1.2582,1.2645,101301.97505971,1733011199999
1733011200000,1.2669,1.2935,1.21,1.2528,14149.14439214,1733032799999
1733032800000,1.2505,1.2763,1.242,1.2616,39439.95707627,1733054399999
1733054400000,1.2599,1.3317,1.2515,1.3117,121847.99144987,1733075999999
1733076000000,1.3136,1.3228,1.2393,1.2741,146097.06164216,1733097599999
1733097600000,1.2687,1.2703,1.1575,1.1691,129609.61737831,1733119199999
1733119200000,1.169,1.1757,1.0459,1.088,311723.20397772,1733140799999
1733140800000,1.0858,1.1867,1.0821,1.0887,738736.58000662,1733162399999
1733162400000,1.091,1.1617,1.091,1.1617,353010.43754962,1733183999999
1733184000000,1.1557,1.1765,1.138,1.166,91938.98652425,1733205599999
1733205600000,1.1681,1.25,1.1662,1.1991,353450.7162028,1733227199999
1733227200000,1.2003,1.3513,1.1586,1.3116,591853.25030865,1733248799999
1733248800000,1.3115,1.4,1.3031,1.3179,230895.05068825,1733270399999
1733270400000,1.3179,1.3501,1.298,1.3329,41714.63545542,1733291999999
1733292000000,1.332,1.3701,1.3116,1.3538,122514.7010069,1733313599999
1733313600000,1.3554,1.3838,1.2442,1.2702,180672.06083707,1733335199999
1733335200000,1.2819,1.36,1.2331,1.2685,121279.05108575,1733356799999
1733356800000,1.2644,1.3486,1.2094,1.2996,50244.76313507,1733378399999
1733378400000,1.3018,1.3651,1.2715,1.31,75198.31443996,1733399999999
1733400000000,1.3069,1.349,1.2776,1.2954,69542.15460563,1733421599999
1733421600000,1.2947,1.3185,1.1995,1.2753,73327.24663507,1733443199999
1733443200000,1.2793,1.3474,1.279,1.312,27690.24537866,1733464799999
1733464800000,1.3155,1.3638,1.2651,1.2746,82315.27029851,1733486399999
1733486400000,1.2685,1.341,1.2393,1.3273,147091.74723875,1733507999999
1733508000000,1.3234,1.39,1.3208,1.3503,182592.44524789,1733529599999
1733529600000,1.3606,1.385,1.324,1.3419,24910.86913109,1733551199999
1733551200000,1.3486,1.4602,1.3383,1.439,208113.79762896,1733572799999
1733572800000,1.4376,1.4938,1.408,1.4668,78362.9526705,1733594399999
1733594400000,1.4674,1.5117,1.4457,1.4463,145370.25653383,1733615999999
1733616000000,1.4471,1.4923,1.4327,1.4519,27667.52274416,1733637599999
1733637600000,1.455,1.483,1.3961,1.4294,112624.30836039,1733659199999
1733659200000,1.4221,1.4469,1.4058,1.4352,80082.84081921,1733680799999
1733680800000,1.4345,1.4391,1.4013,1.4283,57010.58502899,1733702399999
1733702400000,1.4234,1.4505,1.3929,1.439,11718.08512994,1733723999999
1733724000000,1.459,1.4608,1.2389,1.2472,241612.98161652,1733745599999
1733745600000,1.2451,1.3276,1.2333,1.235,201070.95839305,1733767199999
1733767200000,1.2367,1.2568,0.9511,1.1389,704348.73906085,1733788799999
1733788800000,1.1087,1.1616,1.0386,1.1103,34729.09420556,1733810399999
1733810400000,1.1079,1.1311,1.0879,1.1012,149469.13314628,1733831999999
1733832000000,1.1029,1.1029,0.9801,0.98842,204663.94626381,1733853599999
1733853600000,0.99007,1.123,0.97721,1.1175,207269.72308308,1733875199999
1733875200000,1.1103,1.1703,1.0754,1.1702,23562.22120226,1733896799999
1733896800000,1.1631,1.1993,1.1605,1.164,75774.24202614,1733918399999
1733918400000,1.1632,1.2266,1.1491,1.1795,163945.41318839,1733939999999
1733940000000,1.18,1.2265,1.18,1.1883,85711.38783181,1733961599999
1733961600000,1.1947,1.2269,1.1733,1.2042,54179.60386748,1733983199999
1733983200000,1.2038,1.2291,1.1649,1.1715,82955.82858626,1734004799999
1734004800000,1.1797,1.22,1.1691,1.2112,88162.77345591,1734026399999
1734026400000,1.2117,1.2134,1.1561,1.1768,91472.44361097,1734047999999
1734048000000,1.1799,1.2068,1.1635,1.1816,8537.92071508,1734069599999
1734069600000,1.1825,1.1923,1.1348,1.176,32595.20701241,1734091199999
1734091200000,1.1764,1.2082,1.1329,1.1543,63306.78827382,1734112799999
1734112800000,1.151,1.1782,1.1348,1.1646,18731.59258549,1734134399999
1734134400000,1.1576,1.1644,1.11,1.1247,17012.01484434,1734155999999
1734156000000,1.1304,1.1359,1.1021,1.1045,66951.38383731,1734177599999
1734177600000,1.1095,1.1095,1.0359,1.0596,164098.28070285,1734199199999
1734199200000,1.056,1.0647,1.0266,1.0392,103921.98104549,1734220799999
1734220800000,1.0335,1.0401,1.02,1.0401,5775.97096606,1734242399999
1734242400000,1.0341,1.0614,1.01,1.0515,77085.20915705,1734263999999
1734264000000,1.0558,1.1125,1.05,1.0942,186869.48199002,1734285599999
1734285600000,1.0936,1.095,1.0228,1.0847,72071.41457882,1734307199999
1734307200000,1.0888,1.1094,1.0471,1.064,20762.18316625,1734328799999
1734328800000,1.0675,1.074,1.0167,1.0231,60774.87361533,1734350399999
1734350400000,1.0239,1.0511,1.004,1.0377,88971.53998509,1734371999999
1734372000000,1.0398,1.0505,0.995,0.995,185837.48691915,1734393599999
1734393600000,0.998,0.99881,0.96819,0.99099,50180.90063588,1734415199999
1734415200000,0.98867,1.0472,0.98066,1.0238,161361.8605578,1734436799999
1734436800000,1.0251,1.046,0.97023,1.0285,102954.0711486,1734458399999
1734458400000,1.0345,1.0345,0.97227,0.98843,32153.66846957,1734479999999
1734480000000,0.98865,0.99277,0.9339,0.94375,59285.62830248,1734501599999
1734501600000,0.94396,0.96519,0.9194,0.9528,57800.55930589,1734523199999
1734523200000,0.95371,0.9557,0.9147,0.92867,86575.01223149,1734544799999
1734544800000,0.92835,0.94438,0.78167,0.80241,507180.95943026,1734566399999
1734566400000,0.80147,0.81137,0.7235,0.78012,115378.32371635,1734587999999
1734588000000,0.78168,0.79577,0.75358,0.79182,234120.51643456,1734609599999
1734609600000,0.79173,0.79825,0.7,0.71989,303116.11790288,1734631199999
1734631200000,0.71719,0.76168,0.67564,0.74268,433951.37697759,1734652799999
1734652800000,0.74382,0.77684,0.7301,0.74906,21011.90785757,1734674399999
1734674400000,0.74822,0.76721,0.62191,0.62804,418768.25746077,1734695999999
1734696000000,0.6279,0.7457,0.62127,0.74277,271773.69829054,1734717599999
1734717600000,0.74307,0.78441,0.72275,0.76245,211863.00871869,1734739199999
1734739200000,0.76629,0.79861,0.75906,0.798,46945.27458517,1734760799999
1734760800000,0.79856,0.84856,0.7745,0.78325,313259.19326704,1734782399999
1734782400000,0.78238,0.78238,0.69075,0.70924,154654.73960728,1734803999999
1734804000000,0.70604,0.70786,0.67027,0.68052,173393.9555195,1734825599999
1734825600000,0.68011,0.69757,0.67779,0.6902,32293.6348545,1734847199999
1734847200000,0.69497,0.77943,0.68892,0.76686,179564.66791545,1734868799999
1734868800000,0.77318,0.78562,0.72271,0.74185,294029.39393742,1734890399999
1734890400000,0.74196,0.75534,0.70566,0.73541,156318.13222731,1734911999999
1734912000000,0.73292,0.75578,0.71828,0.72634,27962.17770932,1734933599999
1734933600000,0.74173,0.74173,0.71295,0.71295,70214.25600964,1734955199999
1734955200000,0.7165,0.73153,0.69631,0.72114,119324.49468178,1734976799999
1734976800000,0.71999,0.81776,0.71579,0.78093,226239.54781232,1734998399999
1734998400000,0.78068,0.78095,0.74202,0.7566,21517.8485899,1735019999999
1735020000000,0.76158,0.76213,0.72075,0.73744,128735.50868132,1735041599999
1735041600000,0.73016,0.77544,0.73016,0.75071,349511.276073,1735063199999
1735063200000,0.755,0.7824,0.73507,0.77352,161088.12350084,1735084799999
1735084800000,0.77212,0.80959,0.77027,0.79996,251934.86808305,1735106399999
1735106400000,0.8038,0.81881,0.78167,0.7981,199208.63520422,1735127999999
1735128000000,0.794,0.82,0.76974,0.78161,149916.42587621,1735149599999
1735149600000,0.77638,0.77941,0.7512,0.76351,53865.86048186,1735171199999
1735171200000,0.76542,0.77439,0.73789,0.73846,35580.09975484,1735192799999
1735192800000,0.73914,0.74117,0.72,0.7225,78467.97090848,1735214399999
1735214400000,0.72222,0.72531,0.693,0.69873,152777.45205717,1735235999999
1735236000000,0.69837,0.71401,0.68215,0.69928,72251.1518127,1735257599999
1735257600000,0.70541,0.72,0.7,0.70753,6267.29351833,1735279199999
1735279200000,0.71,0.76,0.69351,0.74629,71914.19712129,1735300799999
1735300800000,0.75,0.75,0.70374,0.73196,87824.42606202,1735322399999
1735322400000,0.72123,0.73358,0.70188,0.70977,43680.71851775,1735343999999
1735344000000,0.70767,0.72,0.6973,0.72,19189.8901731,1735365599999
1735365600000,0.71,0.7151,0.69648,0.70929,37075.33456865,1735387199999
1735387200000,0.70856,0.76478,0.70305,0.76434,86683.16529457,1735408799999
1735408800000,0.76222,0.77256,0.74918,0.7581,113927.17896639,1735430399999
1735430400000,0.76547,0.7671,0.75,0.75,13793.39721528,1735451999999
1735452000000,0.74899,0.77,0.74415,0.75478,104498.09800615,1735473599999
1735473600000,0.75297,0.75297,0.71268,0.71436,89105.43313148,1735495199999
1735495200000,0.7155,0.71753,0.68301,0.7,192175.26575683,1735516799999
1735516800000,0.69888,0.752,0.69888,0.73979,86374.39913073,1735538399999
1735538400000,0.73677,0.76077,0.73677,0.75405,151659.83209884,1735559999999
1735560000000,0.758,0.77067,0.73504,0.77067,122505.62441276,1735581599999
1735581600000,0.77097,0.78203,0.72799,0.736,98844.50011974,1735603199999
1735603200000,0.73897,0.73897,0.69974,0.70234,21070.94130078,1735624799999
1735624800000,0.70603,0.73,0.70603,0.71814,29347.48719091,1735646399999
1735646400000,0.714,0.77653,0.71,0.73999,63168.21602972,1735667999999
1735668000000,0.74043,0.74043,0.70395,0.70702,57339.9683395,1735689599999
1735689600000,0.72,0.74,0.70674,0.70985,6045.30272974,1735711199999
1735711200000,0.70575,0.73,0.69384,0.73,20877.71553135,1735732799999
1735732800000,0.73708,0.73708,0.7,0.71,90172.32720074,1735754399999
1735754400000,0.71345,0.7383,0.70508,0.7222,59300.76215439,1735775999999
1735776000000,0.73,0.77477,0.72751,0.76853,75757.7401373,1735797599999
1735797600000,0.76773,0.84259,0.7568,0.83082,106626.22783909,1735819199999
1735819200000,0.83353,0.87221,0.83225,0.84763,165563.95634722,1735840799999
1735840800000,0.84459,0.86211,0.82062,0.84867,182114.4427584,1735862399999
1735862400000,0.84728,0.84728,0.82,0.83211,38382.73973301,1735883999999
1735884000000,0.83226,0.88428,0.82677,0.8815,104737.39851663,1735905599999
1735905600000,0.8718,0.95266,0.85984,0.90666,299357.23108422,1735927199999
1735927200000,0.90816,0.91986,0.88963,0.90041,141425.18457777,1735948799999
1735948800000,0.90121,0.90192,0.88568,0.89972,18933.14688586,1735970399999
1735970400000,0.89162,0.89781,0.86034,0.86694,107149.0083415,1735991999999
1735992000000,0.868,0.87918,0.84261,0.85517,160936.19806542,1736013599999
1736013600000,0.85448,0.8738,0.85264,0.86149,134972.34937664,1736035199999
1736035200000,0.85934,0.86625,0.8445,0.84813,40280.88294005,1736056799999
1736056800000,0.84807,0.85349,0.8256,0.84606,106547.32834101,1736078399999
1736078400000,0.84138,0.84786,0.82579,0.82821,69414.33266261,1736099999999
1736100000000,0.8251,0.84804,0.82102,0.83595,102277.72277174,1736121599999
1736121600000,0.83616,0.84742,0.81999,0.83818,41082.83256827,1736143199999
1736143200000,0.83667,0.83739,0.813,0.8314,37360.28475127,1736164799999
1736164800000,0.83618,0.87272,0.8223,0.84059,100516.57932682,1736186399999
1736186400000,0.83827,0.8467,0.81577,0.82105,147834.41394707,1736207999999
1736208000000,0.8168,0.82199,0.76672,0.77176,46765.90824944,1736229599999
1736229600000,0.77,0.78784,0.76,0.76802,318597.85887756,1736251199999
1736251200000,0.76649,0.76649,0.72109,0.72444,239314.46291319,1736272799999
1736272800000,0.72326,0.72802,0.68381,0.68381,224265.86149324,1736294399999
1736294400000,0.68876,0.69371,0.64237,0.65039,113906.89118359,1736315999999
1736316000000,0.65065,0.66082,0.63104,0.63872,178620.79031373,1736337599999
1736337600000,0.63854,0.6468,0.54829,0.57944,404951.44761649,1736359199999
1736359200000,0.57753,0.59374,0.56967,0.586,682539.8512433,1736380799999
1736380800000,0.58557,0.59195,0.56508,0.56956,190652.15834276,1736402399999
1736402400000,0.56619,0.57091,0.54942,0.55115,149974.77426785,1736423999999
1736424000000,0.55,0.55867,0.50636,0.51883,729267.21767251,1736445599999
1736445600000,0.51663,0.52983,0.50644,0.5257,317488.63956372,1736467199999
1736467200000,0.53577,0.57554,0.53086,0.56779,34966.74200108,1736488799999
1736488800000,0.57138,0.5761,0.55492,0.55682,110301.71966037,1736510399999
1736510400000,0.55766,0.55935,0.515,0.54315,223967.92822838,1736531999999
1736532000000,0.54352,0.546,0.51792,0.52219,103423.21502509,1736553599999
1736553600000,0.52809,0.52853,0.50145,0.51254,127478.14102042,1736575199999
1736575200000,0.517,0.51773,0.50897,0.51539,77349.15723284,1736596799999
1736596800000,0.5158,0.51748,0.50375,0.50969,143528.21645637,1736618399999
1736618400000,0.51259,0.56119,0.50578,0.53951,442552.78695063,1736639999999
1736640000000,0.53891,0.53926,0.52606,0.52851,50506.24494269,1736661599999
1736661600000,0.52871,0.56777,0.52432,0.56555,268536.86026355,1736683199999
1736683200000,0.56462,0.57864,0.54968,0.56497,601945.2888645,1736704799999
1736704800000,0.56605,0.56752,0.54842,0.56456,206634.2564539,1736726399999
1736726400000,0.56615,0.5793,0.54366,0.54723,81482.75522127,1736747999999
1736748000000,0.55291,0.55638,0.49447,0.49493,290577.44570282,1736769599999
1736769600000,0.49525,0.53394,0.47728,0.51201,276644.59524383,1736791199999
1736791200000,0.5164,0.54724,0.49614,0.53968,177601.33092748,1736812799999
1736812800000,0.54211,0.55346,0.5373,0.54241,32581.81102348,1736834399999
1736834400000,0.54175,0.56014,0.53765,0.54036,131969.45903263,1736855999999
1736856000000,0.53939,0.55635,0.53336,0.54092,316430.62900132,1736877599999
1736877600000,0.5431,0.54613,0.52886,0.52954,106562.68403511,1736899199999
1736899200000,0.53007,0.53286,0.50898,0.51744,79115.62127241,1736920799999
1736920800000,0.51781,0.52621,0.50281,0.50733,190426.6872464,1736942399999
1736942400000,0.50629,0.59767,0.50416,0.57587,411535.42013241,1736963999999
1736964000000,0.57402,0.59054,0.56928,0.57737,590440.28305309,1736985599999
1736985600000,0.58214,0.58323,0.55237,0.55866,46465.22868016,1737007199999
1737007200000,0.55729,0.572,0.54754,0.572,85335.24772614,1737028799999
1737028800000,0.57709,0.59793,0.55984,0.58755,290783.32923645,1737050399999
1737050400000,0.58916,0.60603,0.56649,0.57611,414238.26360785,1737071999999
1737072000000,0.57773,0.61362,0.5745,0.59443,89627.45743963,1737093599999
1737093600000,0.59216,0.66813,0.58919,0.66571,565161.20385726,1737115199999
1737115200000,0.66749,0.7115,0.664,0.68026,814280.06519894,1737136799999
1737136800000,0.68043,0.71594,0.67107,0.69829,236932.7274247,1737158399999
1737158400000,0.70261,0.72522,0.64925,0.64925,132271.17356542,1737179999999
1737180000000,0.64902,0.66654,0.60909,0.61022,342778.11839974,1737201599999
1737201600000,0.61452,0.63673,0.59229,0.61222,452409.4445027,1737223199999
1737223200000,0.61527,0.61661,0.577,0.59319,88661.9953041,1737244799999
1737244800000,0.59,0.6051,0.58588,0.5876,11563.58455223,1737266399999
1737266400000,0.59984,0.60788,0.50292,0.50832,538377.95822915,1737287999999
1737288000000,0.50864,0.54452,0.5,0.5442,532863.0008723,1737309599999
1737309600000,0.54338,0.62431,0.47792,0.49148,1151302.46003432,1737331199999
