openTime,open,high,low,close,volume,closeTime
1775570400000,0.019489,0.019489,0.019423,0.019423,10258.9191684,1775577599999
1775577600000,0.019774,0.019774,0.019509,0.019509,4450.2882573,1775584799999
1775584800000,0.019395,0.019395,0.019395,0.019395,515.59680329,1775591999999
1775592000000,0.019683,0.019683,0.019682,0.019682,59508.73306958,1775599199999
1775599200000,0.019881,0.020056,0.019881,0.020056,44069.28490136,1775606399999
1775628000000,0.020308,0.020308,0.020299,0.020299,29439.17108912,1775635199999
1775642400000,0.020372,0.020372,0.0201,0.020341,29024.76200039,1775649599999
1775656800000,0.019993,0.020017,0.019993,0.020017,1488.53220579,1775663999999
1775664000000,0.020696,0.020696,0.020696,0.020696,483.18515655,1775671199999
1775671200000,0.020817,0.020957,0.020769,0.020769,1390.86344659,1775678399999
1775685600000,0.020071,0.020071,0.0198,0.019802,127934.4609571,1775692799999
1775692800000,0.019429,0.019429,0.019378,0.019378,121223.98080274,1775699999999
1775714400000,0.019441,0.019441,0.019354,0.019354,3440.5187722,1775721599999
1775728800000,0.019328,0.019328,0.019186,0.019186,1310.00496688,1775735999999
1775736000000,0.019053,0.019053,0.018864,0.018864,230031.01984495,1775743199999
1775743200000,0.019181,0.019181,0.019181,0.019181,15827.11971198,1775750399999
1775750400000,0.019393,0.019398,0.019298,0.019312,75672.45719831,1775757599999
1775764800000,0.019102,0.019102,0.019102,0.019102,0.15304738,1775771999999
1775793600000,0.019132,0.019132,0.019132,0.019132,521.1164541,1775800799999
1775808000000,0.018891,0.018891,0.018891,0.018891,279.49817373,1775815199999
1775815200000,0.01857,0.01857,0.018373,0.018373,2117.49882136,1775822399999
1775829600000,0.01865,0.01865,0.01865,0.01865,483.0,1775836799999
1775836800000,0.018508,0.018508,0.018437,0.018478,176174.95046562,1775843999999
1775844000000,0.018583,0.018671,0.018576,0.018671,47111.32585902,1775851199999
1775858400000,0.018563,0.018563,0.01834,0.018454,4839.31717573,1775865599999
1775872800000,0.018123,0.018123,0.017482,0.017609,95087.63798544,1775879999999
1775880000000,0.017787,0.017787,0.017787,0.017787,279.97976049,1775887199999
1775887200000,0.017818,0.017959,0.0177,0.0177,127975.60541566,1775894399999
1775901600000,0.017666,0.017734,0.017657,0.017734,6984.57671884,1775908799999
1775908800000,0.017708,0.017708,0.017708,0.017708,94514.5225199,1775915999999
1775916000000,0.017604,0.017604,0.01737,0.01737,8642.92885024,1775923199999
1775930400000,0.01748,0.017743,0.01748,0.017743,21253.13607684,1775937599999
1775937600000,0.017914,0.017981,0.017914,0.017981,50807.9829297,1775944799999
1775952000000,0.017954,0.017954,0.01757,0.01757,848.75539457,1775959199999
1775959200000,0.01762,0.01762,0.01762,0.01762,282.63337116,1775966399999
1775988000000,0.017413,0.01763,0.017413,0.01763,25326.09875908,1775995199999
1775995200000,0.017497,0.017497,0.017497,0.017497,6.45E-6,1776002399999
1776002400000,0.017662,0.018704,0.017577,0.017751,1439816.38456606,1776009599999
1776009600000,0.017995,0.018084,0.01732,0.017506,1301355.85015821,1776016799999
1776016800000,0.017574,0.017574,0.017203,0.017204,391784.83483292,1776023999999
1776024000000,0.017081,0.017081,0.01661,0.01667,115470.0351929,1776031199999
1776031200000,0.016527,0.016669,0.01635,0.01635,36471.98912077,1776038399999
1776038400000,0.016385,0.016555,0.016385,0.016555,203810.7547136,1776045599999
1776045600000,0.016847,0.01685,0.01675,0.01675,2435.90091311,1776052799999
1776052800000,0.016665,0.016719,0.016665,0.016719,891.44219636,1776059999999
1776060000000,0.01675,0.01675,0.01671,0.01671,6829.78480076,1776067199999
1776067200000,0.016581,0.016736,0.01646,0.01658,273716.54871551,1776074399999
1776081600000,0.016554,0.016554,0.016554,0.016554,604.08360517,1776088799999
1776088800000,0.016603,0.016604,0.01641,0.016493,256841.51152811,1776095999999
1776103200000,0.016488,0.016537,0.016305,0.016305,35230.36650593,1776110399999
1776110400000,0.016293,0.01631,0.016293,0.01631,3831.39337743,1776117599999
1776117600000,0.016399,0.016665,0.016399,0.016547,4672.72797437,1776124799999
1776124800000,0.016459,0.016461,0.016447,0.016447,30452.91099037,1776131999999
1776132000000,0.01674,0.016937,0.01674,0.016937,140827.09460466,1776139199999
1776139200000,0.016656,0.016656,0.016656,0.016656,2964.2155815,1776146399999
1776146400000,0.01666,0.017,0.016501,0.016501,20307.27490996,1776153599999
1776153600000,0.016388,0.016712,0.016224,0.016712,25353.90555782,1776160799999
1776160800000,0.01653,0.01653,0.016406,0.016406,1885.70692296,1776167999999
1776168000000,0.016401,0.016488,0.016401,0.016488,3141.78276753,1776175199999
1776175200000,0.016383,0.01658,0.016383,0.01658,18248.98874803,1776182399999
1776182400000,0.016521,0.016521,0.016521,0.016521,620.93552227,1776189599999
1776189600000,0.016185,0.016296,0.016145,0.016296,22099.91519928,1776196799999
1776204000000,0.016276,0.016515,0.016276,0.016404,16716.31952432,1776211199999
