openTime,open,high,low,close,volume,closeTime
1780934400000,0.034042,0.0344,0.033996,0.03408,172709.75687,1780937999999
1780938000000,0.034071,0.034472,0.034071,0.034472,22662.33258,1780941599999
1780941600000,0.034175,0.034311,0.034175,0.034311,3036.78068,1780945199999
1780945200000,0.034228,0.034417,0.034079,0.034407,15385.05286,1780948799999
1780948800000,0.034435,0.034435,0.034,0.034279,7025.79657,1780952399999
1780952400000,0.034358,0.034549,0.034358,0.034465,116875.33722,1780955999999
1780956000000,0.034141,0.034264,0.033926,0.033926,122641.76774,1780959599999
1780959600000,0.033862,0.033862,0.03347,0.03347,10167.10927,1780963199999
1780963200000,0.03346,0.03346,0.032664,0.032664,6803.05368,1780966799999
1780966800000,0.03304,0.033106,0.03304,0.033106,1122.7868,1780970399999
1780970400000,0.032643,0.032643,0.032357,0.032499,5182.99738,1780973999999
1780974000000,0.032547,0.032551,0.032505,0.032505,5291.34091,1780977599999
1780977600000,0.032449,0.032892,0.032449,0.032892,2816.07835,1780981199999
1780981200000,0.032953,0.033295,0.032953,0.033229,98143.31053,1780984799999
1780984800000,0.033125,0.033125,0.033036,0.033036,1045.63455,1780988399999
1780988400000,0.033061,0.033145,0.032878,0.032943,1974.06461,1780991999999
1780992000000,0.032859,0.03286,0.032765,0.032765,20286.38861,1780995599999
1780995600000,0.03266,0.032683,0.032321,0.032321,8558.49423,1780999199999
1780999200000,0.032367,0.032367,0.031978,0.032156,58794.57696,1781002799999
1781002800000,0.032116,0.032213,0.031927,0.032143,10901.87917,1781006399999
1781006400000,0.032291,0.032393,0.032263,0.032278,65202.09762,1781009999999
1781010000000,0.032376,0.032376,0.032185,0.032185,3624.07716,1781013599999
1781013600000,0.032205,0.032205,0.031777,0.031912,5739.00319,1781017199999
1781017200000,0.032114,0.032159,0.031476,0.031476,95090.63442,1781020799999
1781020800000,0.031442,0.031442,0.031093,0.031345,95114.42124,1781024399999
1781024400000,0.031485,0.031941,0.031462,0.031741,12320.88623,1781027999999
1781028000000,0.031837,0.031837,0.031682,0.031682,1014.12177,1781031599999
1781031600000,0.031927,0.031927,0.031689,0.031862,8011.60716,1781035199999
1781035200000,0.031934,0.031934,0.031787,0.031794,1170.4958,1781038799999
1781038800000,0.031832,0.031832,0.031499,0.031522,4324.07589,1781042399999
1781042400000,0.03152,0.031599,0.031269,0.031269,53646.82506,1781045999999
1781046000000,0.031329,0.03149,0.031313,0.031446,2362.32404,1781049599999
1781049600000,0.03142,0.03142,0.031117,0.031117,1346.99404,1781053199999
1781053200000,0.031291,0.031291,0.031203,0.031255,1113.08268,1781056799999
1781056800000,0.031234,0.031244,0.030817,0.030817,3988.7065,1781060399999
1781060400000,0.030752,0.030936,0.030752,0.030819,65882.06565,1781063999999
1781064000000,0.030792,0.030878,0.030621,0.030682,22423.61563,1781067599999
1781067600000,0.030735,0.030735,0.030577,0.030577,3964.89954,1781071199999
1781071200000,0.03065,0.030901,0.03065,0.030795,11878.31871,1781074799999
1781074800000,0.03082,0.030864,0.03081,0.030861,2491.54622,1781078399999
1781078400000,0.030656,0.030656,0.030428,0.030428,3010.86852,1781081999999
1781082000000,0.030537,0.030556,0.02981,0.030018,35788.67783,1781085599999
1781085600000,0.029907,0.030054,0.029907,0.030046,58998.88716,1781089199999
1781089200000,0.030024,0.030024,0.0297,0.0297,4766.01888,1781092799999
1781092800000,0.029674,0.030492,0.029674,0.030492,229529.33156,1781096399999
1781096400000,0.030744,0.031042,0.030684,0.030758,15445.67364,1781099999999
1781100000000,0.030823,0.030938,0.030688,0.030688,3306.3229,1781103599999
1781103600000,0.030744,0.030902,0.030533,0.030533,2421.7654,1781107199999
1781107200000,0.03068,0.030699,0.03054,0.030591,4537.59359,1781110799999
1781110800000,0.030644,0.030644,0.029795,0.029795,11293.13899,1781114399999
1781114400000,0.030032,0.030032,0.029766,0.029766,1081.11888,1781117999999
1781118000000,0.029606,0.029642,0.029569,0.029642,1089.25943,1781121599999
1781121600000,0.02961,0.02961,0.029494,0.029494,3631.39067,1781125199999
1781125200000,0.029467,0.029467,0.028931,0.028931,28521.44228,1781128799999
1781128800000,0.029078,0.029125,0.028998,0.02911,2305.17597,1781132399999
1781132400000,0.029217,0.029637,0.029165,0.029572,3454.52622,1781135999999
1781136000000,0.029735,0.029811,0.029735,0.029792,1001.74412,1781139599999
1781139600000,0.029815,0.03034,0.029815,0.03034,10398.37544,1781143199999
1781143200000,0.030525,0.030526,0.030231,0.030231,10553.60794,1781146799999
1781146800000,0.030413,0.03135,0.030413,0.03135,38871.58288,1781150399999
1781150400000,0.031328,0.031335,0.031076,0.031335,4901.64974,1781153999999
1781154000000,0.03143,0.03143,0.030932,0.031006,77679.23496,1781157599999
1781157600000,0.030928,0.031156,0.030871,0.030871,1997.62939,1781161199999
1781161200000,0.030844,0.030962,0.030743,0.030744,2984.83894,1781164799999
1781164800000,0.030881,0.031241,0.030868,0.031241,38753.70958,1781168399999
1781168400000,0.031269,0.031468,0.031195,0.03138,371464.08314,1781171999999
1781172000000,0.031355,0.031355,0.031138,0.031171,26704.51407,1781175599999
1781175600000,0.031142,0.031257,0.031142,0.031237,5434.08715,1781179199999
1781179200000,0.031193,0.031196,0.030771,0.031037,121527.08979,1781182799999
1781182800000,0.031015,0.031074,0.030671,0.03096,106117.83887,1781186399999
1781186400000,0.030854,0.031553,0.030763,0.031553,3114.80874,1781189999999
1781190000000,0.031282,0.031282,0.030777,0.030928,223292.14238,1781193599999
1781193600000,0.031023,0.031674,0.030997,0.03132,322381.27425,1781197199999
1781197200000,0.031321,0.031603,0.031013,0.031592,154718.33632,1781200799999
1781200800000,0.031639,0.031871,0.031578,0.031578,4064.73958,1781204399999
1781204400000,0.031526,0.03165,0.031434,0.03165,3341.45884,1781207999999
1781208000000,0.031461,0.031519,0.031415,0.031415,4690.73527,1781211599999
1781211600000,0.031499,0.031734,0.031499,0.031586,20166.75019,1781215199999
1781215200000,0.031665,0.031665,0.031055,0.031055,11275.74086,1781218799999
1781218800000,0.031083,0.031165,0.031083,0.031165,1110.32809,1781222399999
1781222400000,0.031543,0.031821,0.031446,0.031501,21677.5444,1781225999999
1781226000000,0.031403,0.031407,0.031403,0.031407,788.00086,1781229599999
1781229600000,0.031352,0.031352,0.031352,0.031352,238.45875,1781233199999
1781236800000,0.030956,0.030956,0.030803,0.030803,8874.28375,1781240399999
1781240400000,0.030676,0.030835,0.030676,0.030835,103605.29123,1781243999999
1781244000000,0.030889,0.030889,0.030502,0.030502,104016.80575,1781247599999
1781247600000,0.030495,0.030649,0.030495,0.030573,21444.53593,1781251199999
1781251200000,0.030717,0.030717,0.030632,0.030632,2099.95915,1781254799999
1781254800000,0.030721,0.030734,0.030664,0.030664,28458.75984,1781258399999
1781258400000,0.030613,0.030791,0.030498,0.030498,85372.38369,1781261999999
1781262000000,0.030476,0.030476,0.030476,0.030476,245.26004,1781265599999
1781265600000,0.030473,0.030701,0.030449,0.030671,102293.89219,1781269199999
1781269200000,0.030653,0.030653,0.030344,0.030469,2115.61126,1781272799999
1781272800000,0.030612,0.031075,0.030575,0.031053,45619.40228,1781276399999
1781276400000,0.031078,0.031223,0.030735,0.030735,44551.72159,1781279999999
1781280000000,0.030636,0.031047,0.030541,0.03096,78769.44759,1781283599999
1781283600000,0.030961,0.030972,0.030617,0.03062,108057.73244,1781287199999
1781287200000,0.030602,0.030669,0.030439,0.030565,208494.63316,1781290799999
1781290800000,0.030753,0.030768,0.030626,0.030626,23054.63905,1781294399999
1781294400000,0.03066,0.03066,0.030529,0.030529,688.6073,1781297999999
1781298000000,0.030402,0.030495,0.030256,0.030315,33129.72584,1781301599999
1781301600000,0.030388,0.030388,0.030197,0.030197,983.29837,1781305199999
1781305200000,0.030197,0.030197,0.030197,0.030197,247.45585,1781308799999
1781308800000,0.03052,0.030577,0.030469,0.030527,6016.31805,1781312399999
1781312400000,0.030487,0.030626,0.030455,0.030582,27753.31242,1781315999999
1781316000000,0.030336,0.030336,0.03028,0.03028,1633.23731,1781319599999
1781319600000,0.03035,0.03035,0.030004,0.030091,8261.59076,1781323199999
1781323200000,0.030034,0.030034,0.029917,0.029927,1283.65768,1781326799999
1781326800000,0.029831,0.029831,0.029587,0.029587,26947.63002,1781330399999
1781330400000,0.029757,0.029758,0.029757,0.029758,94307.86209,1781333999999
1781334000000,0.029959,0.030123,0.029834,0.030113,98153.34789,1781337599999
1781337600000,0.030113,0.030143,0.030074,0.030074,1318.22826,1781341199999
1781341200000,0.030084,0.030261,0.030084,0.030131,2062.71718,1781344799999
1781344800000,0.030095,0.030155,0.030014,0.030014,2925.8112,1781348399999
1781348400000,0.030181,0.030181,0.030105,0.030105,4790.66021,1781351999999
1781352000000,0.030064,0.03025,0.030064,0.03025,39145.23159,1781355599999
1781355600000,0.030107,0.030344,0.030107,0.030344,17282.7996,1781359199999
