openTime,open,high,low,close,volume,closeTime
1764864000000,0.102104,0.102835,0.100453,0.101347,79817.72711541,1764871199999
1764871200000,0.101504,0.103107,0.099047,0.099769,353251.20316575,1764878399999
1764878400000,0.099633,0.1008,0.099015,0.10025,343401.7633392,1764885599999
1764885600000,0.10026,0.10026,0.098989,0.099608,297297.36422029,1764892799999
1764892800000,0.10006,0.10006,0.098848,0.099589,115373.98141744,1764899999999
1764900000000,0.099336,0.1018,0.099295,0.101067,92436.21625124,1764907199999
1764907200000,0.102305,0.102604,0.100097,0.100454,75657.66085565,1764914399999
1764914400000,0.100664,0.101294,0.099792,0.099902,195403.39099962,1764921599999
1764921600000,0.100151,0.100151,0.097114,0.098152,313228.21770783,1764928799999
1764928800000,0.098153,0.099374,0.0973,0.097888,61976.16737677,1764935999999
1764936000000,0.0975,0.097596,0.095674,0.096025,140260.91447655,1764943199999
1764943200000,0.096112,0.111499,0.095176,0.111497,1647676.33628621,1764950399999
1764950400000,0.111248,0.11404,0.101244,0.102443,2124210.52642635,1764957599999
1764957600000,0.101931,0.105131,0.098407,0.102017,1300734.26999221,1764964799999
1764964800000,0.102164,0.102176,0.099141,0.0992,583391.2028353,1764971999999
1764972000000,0.098969,0.100102,0.098245,0.098279,140518.83582138,1764979199999
1764979200000,0.099958,0.104331,0.099685,0.1042,317572.11864276,1764986399999
1764986400000,0.1047,0.10471,0.100614,0.100614,192401.85688813,1764993599999
1764993600000,0.100553,0.100674,0.0991,0.0991,49776.3817679,1765000799999
1765000800000,0.099013,0.099599,0.09817,0.0994,195111.96599647,1765007999999
1765008000000,0.100301,0.105199,0.100139,0.101456,484170.56084007,1765015199999
1765015200000,0.101562,0.101845,0.099625,0.101299,347218.35129363,1765022399999
1765022400000,0.101441,0.102779,0.10021,0.102075,515096.56790869,1765029599999
1765029600000,0.101204,0.10309,0.099226,0.100685,837930.03966346,1765036799999
1765036800000,0.100504,0.100695,0.0992,0.100166,248941.81238629,1765043999999
1765044000000,0.10002,0.101095,0.0983,0.0988,248699.50160462,1765051199999
1765051200000,0.099099,0.09956,0.098472,0.099311,164706.84823668,1765058399999
1765058400000,0.099145,0.100677,0.098469,0.1005,104330.68747034,1765065599999
1765065600000,0.100069,0.100599,0.0984,0.099217,279779.15095002,1765072799999
