openTime,open,high,low,close,volume,closeTime
1780934400000,0.0046466,0.0046494,0.0046323,0.0046454,540738.42464414,1780937999999
1780938000000,0.0046255,0.0046255,0.0046255,0.0046255,21610.00877175,1780941599999
1780941600000,0.0046899,0.0046899,0.0046899,0.0046899,2104.52248448,1780945199999
1780945200000,0.0046682,0.0046819,0.0046682,0.0046819,26702.5912204,1780948799999
1780948800000,0.0046442,0.0046566,0.0046441,0.0046441,1226141.26450116,1780952399999
1780956000000,0.0046808,0.0046808,0.0046588,0.0046588,36879.74977372,1780959599999
1780959600000,0.0046284,0.0046284,0.0046284,0.0046284,21602.47132271,1780963199999
1780963200000,0.0045636,0.0045636,0.004502,0.004502,40862.74905096,1780966799999
1780970400000,0.0045277,0.0045278,0.0044744,0.0044744,61576.64387093,1780973999999
1780974000000,0.0044503,0.0044503,0.0044409,0.0044409,24897.2117808,1780977599999
1780977600000,0.004466,0.0045338,0.004466,0.0045338,1374724.38523625,1780981199999
1780981200000,0.0045428,0.0045428,0.0045428,0.0045428,4700.0,1780984799999
1780984800000,0.0045472,0.0045472,0.0045472,0.0045472,20880.0,1780988399999
1780988400000,0.0045429,0.0045429,0.0044888,0.0045151,293361.32357789,1780991999999
1780995600000,0.0044709,0.0044709,0.004445,0.0044486,191259.6234173,1780999199999
1781002800000,0.0044704,0.004484,0.0044704,0.004484,24538.45279517,1781006399999
1781006400000,0.00452,0.00452,0.0044712,0.0044712,44382.39961599,1781009999999
1781010000000,0.0044776,0.0044776,0.0044776,0.0044776,19419.48859709,1781013599999
1781013600000,0.0043932,0.0044242,0.0043932,0.0044151,16577.12570203,1781017199999
1781017200000,0.0044285,0.0044285,0.0044285,0.0044285,10000.0,1781020799999
1781020800000,0.00435,0.0043776,0.00435,0.0043776,160806.26398196,1781024399999
1781024400000,0.0043918,0.0044666,0.0043918,0.0044666,157786.22349051,1781027999999
1781028000000,0.0044574,0.0044574,0.0044574,0.0044574,98075.975751,1781031599999
1781031600000,0.0044367,0.0044367,0.0044181,0.0044342,206658.99249836,1781035199999
1781035200000,0.004493,0.004493,0.004493,0.004493,5548.63120409,1781038799999
1781038800000,0.0044809,0.0044809,0.0044809,0.0044809,19419.48859709,1781042399999
1781046000000,0.0044673,0.0044673,0.0044448,0.0044448,47310.61687489,1781049599999
1781060400000,0.0044228,0.0044228,0.0044228,0.0044228,22558.01959512,1781063999999
1781067600000,0.004404,0.004404,0.0044028,0.0044028,45234.03584082,1781071199999
1781082000000,0.0043822,0.0043822,0.004367,0.004367,42660.83332651,1781085599999
1781085600000,0.0043582,0.0043582,0.0043579,0.0043579,159885.39033977,1781089199999
1781089200000,0.00434,0.0043451,0.0043293,0.004334,147186.2357516,1781092799999
1781092800000,0.0044051,0.0044108,0.0044051,0.0044108,6969.21726647,1781096399999
1781096400000,0.0044016,0.0044787,0.0044016,0.0044787,51465.1976864,1781099999999
1781100000000,0.0044828,0.0044828,0.0044828,0.0044828,22311.96590731,1781103599999
1781103600000,0.004469,0.0045009,0.004469,0.0045009,44537.71467407,1781107199999
1781107200000,0.0044994,0.0044994,0.0044674,0.0044675,606334.56047341,1781110799999
1781110800000,0.0044496,0.0044496,0.0044483,0.0044483,112370.91392,1781114399999
1781114400000,0.0044105,0.0044113,0.0044094,0.0044094,56265.74951277,1781117999999
1781118000000,0.004413,0.004413,0.004413,0.004413,22659.80829802,1781121599999
1781121600000,0.0043556,0.0043556,0.0043556,0.0043556,22944.19970631,1781125199999
1781125200000,0.0043321,0.0043392,0.0042798,0.0042798,204504.60912137,1781128799999
1781128800000,0.004261,0.0042652,0.0042504,0.0042652,732281.23949489,1781132399999
