openTime,open,high,low,close,volume,closeTime
1649232000000,1.195,1.195,1.179,1.193,222.95546754,1649246399999
1649246400000,1.1906,1.2204,1.1717,1.205,25965.71261021,1649260799999
1649260800000,1.2099,1.2132,1.175,1.1964,7830.15325824,1649275199999
1649275200000,1.1972,1.2176,1.1495,1.1495,6674.90930326,1649289599999
1649289600000,1.1487,1.1624,1.1356,1.1622,1768.58580748,1649303999999
1649304000000,1.1615,1.1876,1.1579,1.1823,6818.16027325,1649318399999
1649318400000,1.1804,1.1905,1.1658,1.1851,7127.17699366,1649332799999
1649332800000,1.1938,1.196,1.16,1.1627,1319.84287849,1649347199999
1649347200000,1.1711,1.1913,1.165,1.1869,1694.81213757,1649361599999
1649361600000,1.1915,1.2027,1.1871,1.2002,944.57690699,1649375999999
1649376000000,1.2005,1.2069,1.2005,1.2034,1508.87708283,1649390399999
1649390400000,1.197,1.1975,1.1818,1.1831,10236.81770215,1649404799999
1649404800000,1.1887,1.1937,1.1791,1.1791,962.97796539,1649419199999
1649419200000,1.1674,1.1796,1.1359,1.1793,1728.02467167,1649433599999
1649433600000,1.1737,1.1744,1.1457,1.1509,1104.64318345,1649447999999
1649448000000,1.1557,1.1652,1.128,1.128,2743.68312054,1649462399999
1649462400000,1.1393,1.1554,1.1386,1.1386,848.0838404,1649476799999
1649476800000,1.155,1.1634,1.1528,1.1628,663.7372714,1649491199999
1649491200000,1.1617,1.2526,1.1614,1.1797,79088.33592877,1649505599999
1649505600000,1.1787,1.1866,1.1515,1.1563,15624.64585829,1649519999999
1649520000000,1.1575,1.1785,1.1536,1.1724,897.95691313,1649534399999
1649534400000,1.1751,1.1751,1.167,1.1715,407.05258609,1649548799999
1649548800000,1.1737,1.1737,1.1661,1.1661,4160.03039376,1649563199999
1649563200000,1.1681,1.1687,1.153,1.1578,1561.84633599,1649577599999
1649577600000,1.1587,1.1587,1.1423,1.1514,2895.70888883,1649591999999
1649592000000,1.1559,1.1559,1.1438,1.1475,462.03146313,1649606399999
1649606400000,1.1456,1.1764,1.1456,1.1681,1904.35492793,1649620799999
1649620800000,1.1714,1.1714,1.1186,1.1251,595.03320287,1649635199999
1649635200000,1.1352,1.1353,1.1108,1.1145,717.83229169,1649649599999
1649649600000,1.1182,1.1186,1.1088,1.1107,685.19439142,1649663999999
1649664000000,1.1073,1.1073,1.05,1.05,1780.21524647,1649678399999
1649678400000,1.0456,1.0597,1.0119,1.0533,1731.64805596,1649692799999
1649692800000,1.0553,1.0564,1.0096,1.034,1891.04613814,1649707199999
1649707200000,1.0381,1.0381,1.0232,1.0355,845.47398846,1649721599999
1649736000000,1.0504,1.0681,1.0466,1.0579,1316.14586713,1649750399999
1649750400000,1.0612,1.0756,1.058,1.0756,1779.87071302,1649764799999
1649764800000,1.0762,1.0844,1.0637,1.065,1319.76794236,1649779199999
1649779200000,1.0649,1.0706,1.0419,1.0419,2069.98149891,1649793599999
1649793600000,1.0431,1.0705,1.0424,1.0705,795.16459537,1649807999999
1649808000000,1.0687,1.0709,1.0687,1.0709,182.99493743,1649822399999
1649822400000,1.0792,1.0866,1.0789,1.0789,1106.99672331,1649836799999
1649836800000,1.0857,1.089,1.075,1.075,698.13288835,1649851199999
1649851200000,1.0802,1.1261,1.0686,1.119,7388.48701942,1649865599999
1649865600000,1.12,1.1302,1.109,1.1093,1914.404065,1649879999999
1649880000000,1.1098,1.1124,1.1034,1.1111,3073.26253435,1649894399999
1649894400000,1.1123,1.1178,1.1123,1.1178,27.35256188,1649908799999
1649908800000,1.1266,1.1547,1.12,1.1547,1199.66788487,1649923199999
1649923200000,1.1576,1.1663,1.1325,1.1336,2500.80488165,1649937599999
1649937600000,1.119,1.137,1.0945,1.0945,2504.17446022,1649951999999
