openTime,open,high,low,close,volume,closeTime
1751241600000,0.3067,0.3163,0.27396,0.2769,4462665.00287,1751846399999
1751846400000,0.27538,0.30381,0.25858,0.26345,2050894.38995,1752451199999
1752451200000,0.26731,0.28741,0.257,0.28368,563001.88922,1753055999999
1753056000000,0.28311,0.64594,0.27632,0.35549,3.825008618103029E7,1753660799999
1753660800000,0.35178,0.38899,0.28297,0.2943,4410143.16506,1754265599999
1754265600000,0.2982,0.33908,0.285,0.31665,1367379.73767,1754870399999
1754870400000,0.32027,0.32332,0.26617,0.28099,1406914.48163,1755475199999
1755475200000,0.27402,0.27402,0.24411,0.25239,855686.02904,1756079999999
1756080000000,0.24933,0.25155,0.22776,0.22782,750306.17393,1756684799999
1756684800000,0.22756,0.25267,0.21059,0.23427,1370709.8547,1757289599999
1757289600000,0.22817,0.26006,0.2275,0.23446,936648.72482,1757894399999
1757894400000,0.23258,0.23302,0.20638,0.21487,626981.12892,1758499199999
1758499200000,0.21683,0.21683,0.17603,0.18,700481.32989,1759103999999
1759104000000,0.17981,0.18198,0.15717,0.16985,621390.70298,1759708799999
1759708800000,0.16936,0.18198,0.04501,0.13131,6740559.05488,1760313599999
1760313600000,0.13196,0.14143,0.11684,0.1268,451049.23934,1760918399999
1760918400000,0.12939,0.14112,0.12325,0.14112,613746.11054,1761523199999
1761523200000,0.14012,0.14227,0.11338,0.11863,427558.5991,1762127999999
1762128000000,0.11331,0.1192,0.09399,0.11459,1442027.97539,1762732799999
1762732800000,0.1151,0.11739,0.0971,0.09989,611950.64968,1763337599999
1763337600000,0.0999,0.1104,0.09142,0.0987,2768440.52746,1763942399999
1763942400000,0.099,0.10873,0.096,0.09805,1400357.38229,1764547199999
1764547200000,0.09637,0.10158,0.09068,0.09565,415738.02392,1765151999999
1765152000000,0.09554,0.10115,0.08941,0.08941,225923.13527,1765756799999
1765756800000,0.08985,0.09248,0.07688,0.0834,728051.81652,1766361599999
1766361600000,0.08355,0.11589,0.079,0.07913,5306467.42383,1766966399999
1766966400000,0.08,0.09118,0.07789,0.08953,810831.60038,1767571199999
1767571200000,0.08927,0.097,0.0874,0.08957,1124237.67515,1768175999999
1768176000000,0.08955,0.09516,0.08452,0.08829,775198.25592,1768780799999
1768780800000,0.08668,0.10516,0.07748,0.0833,3131032.33285,1769385599999
1769385600000,0.08241,0.09622,0.06589,0.06888,6890195.15875,1769990399999
1769990400000,0.06957,0.07304,0.05024,0.05898,2359756.44109,1770595199999
1770595200000,0.05838,0.06485,0.05475,0.05948,2633330.56143,1771199999999
1771200000000,0.05988,0.06524,0.05631,0.05684,1360753.68079,1771804799999
1771804800000,0.05489,0.083829,0.05268,0.060565,1.934755910255E7,1772409599999
1772409600000,0.060541,0.064894,0.054942,0.056465,6700424.74529,1773014399999
1773014400000,0.057115,0.060385,0.055857,0.059482,2228344.20092,1773619199999
1773619200000,0.060195,0.06813,0.057548,0.058442,1515986.7385,1774223999999
1774224000000,0.058799,0.067054,0.057378,0.05874,1786713.9735,1774828799999
1774828800000,0.05888,0.061202,0.053717,0.055132,177410.84026,1775433599999
1775433600000,0.056133,0.071286,0.055278,0.056045,2331189.09606,1776038399999
1776038400000,0.056583,0.068198,0.056405,0.060119,1287426.77226,1776643199999
1776643200000,0.06043,0.087936,0.06043,0.068449,9027244.83061,1777247999999
1777248000000,0.06831,0.06831,0.062322,0.063519,273789.01064,1777852799999
1777852800000,0.06295,0.073062,0.062632,0.072315,739183.57425,1778457599999
1778457600000,0.071984,0.074585,0.061456,0.061456,980797.59838,1779062399999
1779062400000,0.061325,0.068802,0.06043,0.063668,865637.62774,1779667199999
1779667200000,0.063785,0.079061,0.057032,0.058252,6254259.49889,1780271999999
1780272000000,0.058252,0.059228,0.043367,0.047806,2572056.14455,1780876799999
1780876800000,0.04788,0.049501,0.0424,0.046787,4925422.7935,1781481599999
1781481600000,0.046904,0.048809,0.043332,0.044209,4105354.8362,1782086399999
1782086400000,0.044018,0.047248,0.039589,0.041397,1192722.96956,1782691199999
1782691200000,0.041591,0.045846,0.040566,0.045477,1586805.42195,1783295999999
1783296000000,0.045158,0.045245,0.0399,0.041421,618543.28178,1783900799999
1783900800000,0.041464,0.04223,0.037165,0.038821,1404437.89032,1784505599999
1784505600000,0.038881,0.041679,0.038511,0.038885,1241343.92532,1785110399999
1785110400000,0.038682,0.039866,0.033704,0.034758,2383022.69827,1785715199999
1785715200000,0.0339,0.035204,0.03353,0.034181,1209304.75373,1786319999999
