openTime,open,high,low,close,volume,closeTime
1630483200000,0.70834,0.71733,0.69615,0.70563,51477.85395991,1630511999999
1630512000000,0.70493,0.71548,0.69411,0.70185,59778.4793949,1630540799999
1630540800000,0.702,0.71352,0.69979,0.70073,24794.7843324,1630569599999
1630569600000,0.70192,0.70471,0.6885,0.69571,47301.27760969,1630598399999
1630598400000,0.69458,0.69654,0.68905,0.69107,18871.58103375,1630627199999
1630627200000,0.69527,0.69527,0.67822,0.68735,9251.182508,1630655999999
1630656000000,0.6863,0.70553,0.68077,0.69969,32114.95843723,1630684799999
1630684800000,0.70023,0.70402,0.68812,0.69603,44821.88955642,1630713599999
1630713600000,0.69649,0.70284,0.69058,0.6946,33295.61412196,1630742399999
1630742400000,0.69325,0.70107,0.68578,0.68699,44639.46274142,1630771199999
1630771200000,0.68653,0.69041,0.68158,0.6904,23724.1764814,1630799999999
1630800000000,0.69025,0.6921,0.6825,0.685,23986.50792759,1630828799999
1630828800000,0.68638,0.69578,0.68511,0.68952,39693.79120398,1630857599999
1630857600000,0.68805,0.7,0.68416,0.6925,35720.68241771,1630886399999
1630886400000,0.69408,0.7123,0.6905,0.7085,38561.16376488,1630915199999
1630915200000,0.71021,0.71866,0.67777,0.70331,67675.52555291,1630943999999
1630944000000,0.70331,0.71261,0.69727,0.71255,42098.19342605,1630972799999
1630972800000,0.71137,0.92298,0.69792,0.82282,567827.46704244,1631001599999
1631001600000,0.82187,0.8314,0.66276,0.74205,1024145.11941499,1631030399999
1631030400000,0.74205,0.86616,0.71155,0.77409,850181.91097161,1631059199999
1631059200000,0.77932,0.84999,0.70802,0.72252,240140.2810206,1631087999999
1631088000000,0.72122,0.80225,0.69646,0.73148,164957.26149904,1631116799999
1631116800000,0.73818,0.74725,0.72515,0.73441,70856.40392665,1631145599999
1631145600000,0.73298,0.78035,0.7177,0.76294,38572.48702889,1631174399999
1631174400000,0.76362,0.76694,0.72075,0.74393,47287.38670064,1631203199999
1631203200000,0.75759,0.79737,0.73427,0.74143,50651.33767542,1631231999999
1631232000000,0.74237,0.76992,0.74154,0.74516,33137.62025652,1631260799999
1631260800000,0.74662,0.7635,0.71554,0.73505,34722.74940143,1631289599999
1631289600000,0.73535,0.73906,0.72125,0.72829,27639.62069835,1631318399999
1631318400000,0.73266,0.73287,0.69915,0.69915,3625.95551698,1631347199999
