openTime,open,high,low,close,volume,closeTime
1649836800000,1.7009E-6,1.809E-6,1.6705E-6,1.7512E-6,4.861601999628697E11,1649865599999
1649865600000,1.751E-6,1.827E-6,1.713E-6,1.7634E-6,4.727558505624926E11,1649894399999
1649894400000,1.7527E-6,1.95E-6,1.7331E-6,1.8348E-6,4.921286503702899E11,1649923199999
1649923200000,1.8348E-6,1.8544E-6,1.745E-6,1.789E-6,4.8602998694347943E11,1649951999999
1649952000000,1.7985E-6,1.825E-6,1.74E-6,1.7926E-6,3.4098406198356946E11,1649980799999
1649980800000,1.7838E-6,1.8835E-6,1.7661E-6,1.8159E-6,2.429825093135847E11,1650009599999
1650009600000,1.816E-6,1.8537E-6,1.7756E-6,1.8373E-6,2.810988219124195E11,1650038399999
1650038400000,1.8444E-6,1.8604E-6,1.78E-6,1.8333E-6,2.2438088383551157E11,1650067199999
1650067200000,1.8426E-6,1.8636E-6,1.8111E-6,1.834E-6,1.1262153243728604E11,1650095999999
1650096000000,1.834E-6,1.8581E-6,1.8001E-6,1.8046E-6,1.8039106529030634E11,1650124799999
1650124800000,1.8134E-6,1.8624E-6,1.79E-6,1.8035E-6,1.5774578843517062E11,1650153599999
1650153600000,1.8234E-6,1.8258E-6,1.7617E-6,1.7982E-6,9.577520257736958E10,1650182399999
1650182400000,1.7981E-6,1.819E-6,1.75E-6,1.7983E-6,1.858779297810203E11,1650211199999
1650211200000,1.7972E-6,1.8067E-6,1.7402E-6,1.7541E-6,1.542893978844607E11,1650239999999
1650240000000,1.7533E-6,1.7772E-6,1.6958E-6,1.7062E-6,1.1415237935894168E11,1650268799999
1650268800000,1.7031E-6,1.7563E-6,1.6675E-6,1.7153E-6,1.628430145988238E11,1650297599999
1650297600000,1.7251E-6,1.7867E-6,1.6803E-6,1.7694E-6,1.185123586984551E11,1650326399999
1650326400000,1.7692E-6,1.7816E-6,1.7151E-6,1.7579E-6,6.970290460273294E10,1650355199999
1650355200000,1.7495E-6,1.8E-6,1.723E-6,1.7822E-6,1.140877560696185E11,1650383999999
1650384000000,1.7814E-6,1.8033E-6,1.752E-6,1.7894E-6,1.0565650738982661E11,1650412799999
1650412800000,1.7893E-6,1.7894E-6,1.7262E-6,1.7762E-6,7.549932543717136E10,1650441599999
1650441600000,1.7759E-6,1.825E-6,1.7E-6,1.7518E-6,1.5367946427156918E11,1650470399999
1650470400000,1.7519E-6,1.7628E-6,1.7065E-6,1.7521E-6,1.4270824669345163E11,1650499199999
1650499200000,1.7431E-6,1.7658E-6,1.7204E-6,1.7414E-6,7.166490978601814E10,1650527999999
1650528000000,1.7501E-6,1.88E-6,1.7145E-6,1.82E-6,2.3885688985823077E11,1650556799999
1650556800000,1.82E-6,1.8345E-6,1.7405E-6,1.7535E-6,2.946273062940427E11,1650585599999
1650585600000,1.7537E-6,1.8262E-6,1.7193E-6,1.7689E-6,9.800172722612027E10,1650614399999
1650614400000,1.7692E-6,1.7712E-6,1.7065E-6,1.7299E-6,1.1289269383615843E11,1650643199999
1650643200000,1.7299E-6,1.7908E-6,1.7001E-6,1.7489E-6,7.992086693384734E10,1650671999999
1650672000000,1.7489E-6,1.7537E-6,1.685E-6,1.718E-6,1.0070666188928091E11,1650700799999
1650700800000,1.7179E-6,1.77E-6,1.6921E-6,1.7262E-6,8.228083691175116E10,1650729599999
1650729600000,1.7258E-6,1.743E-6,1.6934E-6,1.7019E-6,6.5207510924069336E10,1650758399999
1650758400000,1.7037E-6,1.7463E-6,1.69E-6,1.7257E-6,3.642516850858475E10,1650787199999
1650787200000,1.7203E-6,1.7213E-6,1.6803E-6,1.7066E-6,9.629906729936519E10,1650815999999
1650816000000,1.706E-6,1.7128E-6,1.6814E-6,1.7034E-6,6.73047516659294E10,1650844799999
1650844800000,1.6947E-6,1.7039E-6,1.61E-6,1.643E-6,1.2587057721218793E11,1650873599999
1650873600000,1.6536E-6,1.7211E-6,1.617E-6,1.6792E-6,1.3260366660035909E11,1650902399999
1650902400000,1.6798E-6,1.7306E-6,1.647E-6,1.7154E-6,2.010983217598123E11,1650931199999
1650931200000,1.7172E-6,1.733E-6,1.6755E-6,1.7229E-6,7.962359993986424E10,1650959999999
1650960000000,1.7229E-6,1.75E-6,1.672E-6,1.6882E-6,1.2694051736577995E11,1650988799999
1650988800000,1.6797E-6,1.6838E-6,1.6288E-6,1.6381E-6,1.2992045691895341E11,1651017599999
1651017600000,1.6453E-6,1.685E-6,1.6304E-6,1.6839E-6,3.4420605764315475E10,1651046399999
1651046400000,1.6756E-6,1.7022E-6,1.6615E-6,1.6789E-6,7.07475980525076E10,1651075199999
1651075200000,1.6892E-6,1.6946E-6,1.6434E-6,1.6665E-6,5.8445085831159424E10,1651103999999
1651104000000,1.676E-6,1.6942E-6,1.6535E-6,1.6769E-6,4.947047481906888E10,1651132799999
1651132800000,1.6773E-6,1.7177E-6,1.6541E-6,1.6754E-6,6.462846754377756E10,1651161599999
1651161600000,1.6758E-6,1.716E-6,1.664E-6,1.6841E-6,1.1684736459796356E11,1651190399999
1651190400000,1.6941E-6,1.6992E-6,1.6451E-6,1.665E-6,4.030429251075542E10,1651219199999
1651219200000,1.6648E-6,1.6844E-6,1.615E-6,1.6486E-6,9.814675174776566E10,1651247999999
1651248000000,1.6497E-6,1.6499E-6,1.5908E-6,1.6245E-6,1.3011159613298392E11,1651276799999
1651276800000,1.6335E-6,1.6519E-6,1.6E-6,1.632E-6,8.484932229533519E10,1651305599999
1651305600000,1.6316E-6,1.6927E-6,1.5806E-6,1.6241E-6,1.002333243734644E11,1651334399999
1651334400000,1.6242E-6,1.6358E-6,1.5662E-6,1.5861E-6,9.10404426297268E10,1651363199999
1651363200000,1.5861E-6,1.6146E-6,1.559E-6,1.6041E-6,5.269213275046145E10,1651391999999
1651392000000,1.6031E-6,1.6154E-6,1.5703E-6,1.6096E-6,5.7548298881680466E10,1651420799999
1651420800000,1.6095E-6,1.6438E-6,1.5773E-6,1.6427E-6,6.906176253696497E10,1651449599999
1651449600000,1.6424E-6,1.6639E-6,1.6191E-6,1.6529E-6,4.929364628663465E10,1651478399999
1651478400000,1.6447E-6,1.6555E-6,1.5904E-6,1.6155E-6,7.547796544605536E10,1651507199999
1651507200000,1.6179E-6,1.6388E-6,1.5773E-6,1.6266E-6,4.634004965455667E10,1651535999999
1651536000000,1.6363E-6,1.6381E-6,1.592E-6,1.6232E-6,2.7486455621992046E10,1651564799999
1651564800000,1.6114E-6,1.6482E-6,1.6031E-6,1.6285E-6,6.762639514672478E10,1651593599999
1651593600000,1.6287E-6,1.6373E-6,1.5825E-6,1.611E-6,7.316185848385875E10,1651622399999
1651622400000,1.6164E-6,1.6465E-6,1.5956E-6,1.6274E-6,2.249944632182352E10,1651651199999
1651651200000,1.6263E-6,1.7317E-6,1.617E-6,1.6377E-6,1.0969962785669887E11,1651679999999
1651680000000,1.6311E-6,1.7122E-6,1.6205E-6,1.6859E-6,1.4732367464088193E11,1651708799999
1651708800000,1.6872E-6,1.7075E-6,1.6739E-6,1.6888E-6,2.8109941653463837E10,1651737599999
1651737600000,1.6895E-6,1.7506E-6,1.5918E-6,1.6088E-6,8.23346221386928E10,1651766399999
1651766400000,1.6088E-6,1.6187E-6,1.5455E-6,1.5946E-6,8.766320737984138E10,1651795199999
1651795200000,1.5854E-6,1.6107E-6,1.5731E-6,1.5939E-6,2.0275174405220913E10,1651823999999
1651824000000,1.5939E-6,1.594E-6,1.5443E-6,1.5798E-6,6.694619470038569E10,1651852799999
1651852800000,1.58E-6,1.6034E-6,1.551E-6,1.5828E-6,3.918422015894841E10,1651881599999
1651881600000,1.5911E-6,1.6032E-6,1.5352E-6,1.5532E-6,1.406602994716574E10,1651910399999
1651910400000,1.564E-6,1.6014E-6,1.5416E-6,1.5759E-6,3.7550822102366394E10,1651939199999
1651939200000,1.5759E-6,1.6008E-6,1.5184E-6,1.5466E-6,4.991913824341732E10,1651967999999
1651968000000,1.5466E-6,1.5466E-6,1.49E-6,1.5181E-6,4.95082050692727E10,1651996799999
1651996800000,1.5181E-6,1.547E-6,1.5066E-6,1.5163E-6,3.9042753054736015E10,1652025599999
1652025600000,1.5279E-6,1.5473E-6,1.4734E-6,1.5168E-6,7.603352159366273E10,1652054399999
1652054400000,1.5217E-6,1.527E-6,1.4704E-6,1.5E-6,5.540217092175772E10,1652083199999
1652083200000,1.5006E-6,1.5474E-6,1.3973E-6,1.4329E-6,1.4431662024460275E11,1652111999999
1652112000000,1.4329E-6,1.4358E-6,1.329E-6,1.3523E-6,1.88800530204333E11,1652140799999
1652140800000,1.3411E-6,1.4494E-6,1.3151E-6,1.4226E-6,9.770965947078392E10,1652169599999
1652169600000,1.4208E-6,1.4425E-6,1.3743E-6,1.4044E-6,8.473980168335368E10,1652198399999
1652198400000,1.3945E-6,1.4186E-6,1.3532E-6,1.3854E-6,1.0210029606286253E11,1652227199999
1652227200000,1.3764E-6,1.3966E-6,1.2866E-6,1.3136E-6,9.22906885316962E10,1652255999999
