openTime,open,high,low,close,volume,closeTime
1696550400000,0.53648,0.53938,0.52824,0.52839,91627.27470205,1696593599999
1696593600000,0.52814,0.56091,0.52744,0.54639,106361.1376605,1696636799999
1696636800000,0.54799,0.54872,0.53676,0.53885,32157.24484304,1696679999999
1696680000000,0.53582,0.55724,0.53562,0.54003,17686.87390084,1696723199999
1696723200000,0.53951,0.54257,0.52149,0.52328,19493.38346674,1696766399999
1696766400000,0.52275,0.54573,0.52275,0.53593,9223.44559852,1696809599999
1696809600000,0.53327,0.53472,0.49,0.4905,56283.24548262,1696852799999
1696852800000,0.49106,0.50106,0.48182,0.49319,89486.45925346,1696895999999
1696896000000,0.49646,0.49646,0.47755,0.47796,79098.89474229,1696939199999
1696939200000,0.4787,0.4789,0.46714,0.4773,37322.53414915,1696982399999
1696982400000,0.47533,0.48132,0.46607,0.47938,15800.45474219,1697025599999
1697025600000,0.4802,0.48226,0.47103,0.4808,23256.44486024,1697068799999
1697068800000,0.47841,0.47841,0.45991,0.46221,3526.2634026,1697111999999
1697112000000,0.46397,0.46929,0.4567,0.46707,13677.18301577,1697155199999
1697155200000,0.46559,0.46843,0.4595,0.46106,17794.69824314,1697198399999
1697198400000,0.46136,0.46526,0.45151,0.45618,18020.68838572,1697241599999
1697241600000,0.45333,0.4597,0.45309,0.45717,14809.67385584,1697284799999
1697284800000,0.45604,0.4643,0.4542,0.46239,7430.16668783,1697327999999
1697328000000,0.46017,0.46153,0.45533,0.45704,6673.60762173,1697371199999
1697371200000,0.455,0.45706,0.4468,0.45053,10276.61814355,1697414399999
1697414400000,0.45068,0.4753,0.45068,0.46015,87833.17631815,1697457599999
1697457600000,0.46072,0.48044,0.44676,0.4553,11388.76157128,1697500799999
1697500800000,0.4485,0.45397,0.44191,0.44191,10702.43490921,1697543999999
1697544000000,0.4414,0.4414,0.42445,0.42899,18056.72979322,1697587199999
1697587200000,0.42486,0.4333,0.42174,0.42174,8739.51705043,1697630399999
1697630400000,0.4216,0.4216,0.4,0.40664,40120.26038892,1697673599999
1697673600000,0.40455,0.40643,0.39373,0.39781,57690.67181477,1697716799999
1697716800000,0.39685,0.40712,0.39448,0.40228,55978.44285012,1697759999999
1697760000000,0.40393,0.42779,0.40144,0.41859,91975.92751886,1697803199999
1697803200000,0.41903,0.42686,0.41551,0.42469,25116.86007579,1697846399999
1697846400000,0.42268,0.43418,0.42268,0.43263,57674.7987485,1697889599999
1697889600000,0.43257,0.44509,0.42987,0.44331,94729.68789434,1697932799999
1697932800000,0.447,0.4499,0.43267,0.43633,72112.16698057,1697975999999
1697976000000,0.43794,0.45245,0.43349,0.45245,70988.17119078,1698019199999
1698019200000,0.45438,0.47216,0.45257,0.45952,50248.94874463,1698062399999
1698062400000,0.46213,0.49158,0.45518,0.4877,170387.70679937,1698105599999
1698105600000,0.49495,0.5187,0.48477,0.51711,114423.10036134,1698148799999
1698148800000,0.51882,0.53374,0.49609,0.51452,121189.10791085,1698191999999
1698192000000,0.53,0.53,0.49855,0.51044,16010.07641488,1698235199999
1698235200000,0.51438,0.53244,0.50782,0.51999,20069.90415227,1698278399999
1698278400000,0.51973,0.60883,0.51808,0.5596,304385.41937698,1698321599999
1698321600000,0.56413,0.57398,0.52897,0.56778,138501.47242651,1698364799999
1698364800000,0.56238,0.56839,0.54901,0.55506,51700.54139591,1698407999999
1698408000000,0.55934,0.57496,0.53676,0.54979,40748.01575586,1698451199999
1698451200000,0.55316,0.57644,0.55175,0.56417,25617.89331849,1698494399999
1698494400000,0.56724,0.57841,0.5589,0.57737,13935.62566987,1698537599999
1698537600000,0.574,0.59525,0.5649,0.582,36235.75658312,1698580799999
1698580800000,0.58403,0.59865,0.58104,0.58914,47532.82781033,1698623999999
1698624000000,0.6017,0.62118,0.59518,0.61323,28498.73887724,1698667199999
1698667200000,0.60273,0.60802,0.58431,0.59038,39010.65626537,1698710399999
1698710400000,0.58811,0.59274,0.55925,0.56858,79459.14682005,1698753599999
1698753600000,0.56704,0.56704,0.52508,0.54589,77635.81068606,1698796799999
1698796800000,0.54922,0.55793,0.52978,0.5396,24437.76765012,1698839999999
1698840000000,0.54124,0.59448,0.53994,0.58289,120105.28207421,1698883199999
1698883200000,0.58816,0.58816,0.56073,0.56474,12255.87290726,1698926399999
1698926400000,0.5674,0.57041,0.53754,0.54319,17253.68820598,1698969599999
1698969600000,0.54066,0.54066,0.51767,0.52608,25700.38946839,1699012799999
1699012800000,0.52517,0.57091,0.52433,0.57091,7802.46922184,1699055999999
1699056000000,0.56837,0.58005,0.56163,0.57689,25135.33249083,1699099199999
1699099200000,0.56938,0.615,0.56829,0.60207,66547.54040123,1699142399999
1699142400000,0.60347,0.61955,0.59409,0.6091,86278.10600287,1699185599999
1699185600000,0.60916,0.61129,0.5857,0.60651,45417.70009914,1699228799999
1699228800000,0.60269,0.62688,0.58967,0.62403,30287.63037402,1699271999999
1699272000000,0.62519,0.62597,0.60511,0.623,42856.71363757,1699315199999
1699315200000,0.62678,0.64276,0.60711,0.61817,17168.37417256,1699358399999
1699358400000,0.61817,0.63075,0.5884,0.61596,33565.98962939,1699401599999
1699401600000,0.61564,0.6336,0.61227,0.62682,3544.69736874,1699444799999
1699444800000,0.62964,0.65354,0.62964,0.64683,41547.91670697,1699487999999
1699488000000,0.657,0.66301,0.6321,0.63505,13686.26792824,1699531199999
1699531200000,0.63533,0.66677,0.53107,0.65817,173455.00050308,1699574399999
1699574400000,0.65717,0.69061,0.65198,0.67267,40963.96682289,1699617599999
1699617600000,0.66251,0.67986,0.63973,0.67195,88431.1622048,1699660799999
1699660800000,0.68061,0.68374,0.63875,0.64222,36893.39740477,1699703999999
1699704000000,0.63772,0.66238,0.622,0.63209,60006.8993151,1699747199999
1699747200000,0.63489,0.6471,0.60157,0.63549,62414.21479272,1699790399999
1699790400000,0.63637,0.64824,0.6174,0.63515,42196.94457969,1699833599999
1699833600000,0.63782,0.6672,0.60607,0.61165,13895.21177958,1699876799999
1699876800000,0.62175,0.63263,0.59694,0.60441,35960.23832281,1699919999999
1699920000000,0.59538,0.60851,0.58216,0.58291,55475.81837082,1699963199999
1699963200000,0.58161,0.58498,0.54732,0.57599,10300.45052291,1700006399999
1700006400000,0.58493,0.602,0.57446,0.602,23823.60307622,1700049599999
1700049600000,0.59928,0.61485,0.58955,0.61485,75358.77287395,1700092799999
1700092800000,0.628,0.63407,0.61398,0.62557,10391.13203732,1700135999999
1700136000000,0.61556,0.61556,0.5653,0.57169,41627.23585706,1700179199999
1700179200000,0.58673,0.59624,0.57038,0.57347,4694.26483627,1700222399999
1700222400000,0.56553,0.57783,0.54284,0.56721,9538.92460394,1700265599999
1700265600000,0.56721,0.56721,0.53,0.54875,19477.5425249,1700308799999
1700308800000,0.55076,0.56102,0.5398,0.55759,19880.35574136,1700351999999
1700352000000,0.557,0.56659,0.54603,0.55426,9802.45420364,1700395199999
1700395200000,0.55292,0.58758,0.55292,0.58449,14083.30588054,1700438399999
1700438400000,0.58434,0.62649,0.58434,0.61186,103357.99535049,1700481599999
1700481600000,0.61602,0.64623,0.55014,0.61581,404895.60446574,1700524799999
1700524800000,0.61298,0.64892,0.61298,0.63243,53524.74337347,1700567999999
1700568000000,0.63526,0.64093,0.56159,0.56476,124491.09356327,1700611199999
1700611200000,0.57153,0.61667,0.57153,0.61037,11101.68531615,1700654399999
1700654400000,0.60553,0.66191,0.60553,0.65155,111051.33928491,1700697599999
1700697600000,0.64896,0.64896,0.6244,0.63352,26738.42062049,1700740799999
1700740800000,0.63352,0.63352,0.6142,0.62413,22415.36802963,1700783999999
1700784000000,0.62419,0.66788,0.62419,0.6479,26742.48583679,1700827199999
1700827200000,0.648,0.65079,0.63417,0.63417,10452.60216945,1700870399999
1700870400000,0.63282,0.78576,0.63282,0.71686,1750627.72696063,1700913599999
1700913600000,0.71537,0.82809,0.71047,0.79459,2100108.94044891,1700956799999
1700956800000,0.79612,0.809,0.76278,0.79583,928439.8431726,1700999999999
1701000000000,0.79353,0.84146,0.74742,0.781,1298268.62137325,1701043199999
1701043200000,0.78643,0.80169,0.73752,0.75808,90602.24625505,1701086399999
1701086400000,0.75519,0.78631,0.72861,0.7588,70032.9043823,1701129599999
1701129600000,0.76626,0.76667,0.70008,0.74705,19528.79976854,1701172799999
1701172800000,0.74636,0.74644,0.7052,0.72797,91537.33871082,1701215999999
1701216000000,0.72366,0.75612,0.71,0.71294,70895.37335148,1701259199999
1701259200000,0.71048,0.71535,0.69627,0.70926,26868.53163367,1701302399999
1701302400000,0.71763,0.7477,0.70609,0.74758,23987.36141128,1701345599999
1701345600000,0.74774,0.74774,0.7137,0.71744,42916.57422117,1701388799999
1701388800000,0.7133,0.76064,0.70895,0.74029,45067.20443291,1701431999999
1701432000000,0.73817,0.75373,0.73053,0.74689,45927.54233722,1701475199999
1701475200000,0.75203,0.77419,0.73796,0.77419,32320.47295942,1701518399999
1701518400000,0.77659,0.78649,0.75994,0.78441,74760.78655983,1701561599999
1701561600000,0.7855,0.78981,0.74726,0.75514,26690.35668458,1701604799999
1701604800000,0.75576,0.77709,0.74286,0.76479,45847.47647865,1701647999999
1701648000000,0.75996,0.78393,0.69501,0.73445,117034.50527979,1701691199999
1701691200000,0.74405,0.75842,0.7303,0.7573,40167.46349305,1701734399999
1701734400000,0.76254,0.87818,0.76254,0.84805,584915.47266745,1701777599999
1701777600000,0.85074,0.8915,0.84673,0.86477,766804.95261604,1701820799999
1701820800000,0.87413,0.87413,0.79527,0.81315,154130.3472615,1701863999999
1701864000000,0.81612,0.83544,0.80281,0.8046,84721.18944944,1701907199999
1701907200000,0.80747,0.82094,0.75873,0.77901,73964.24034001,1701950399999
1701950400000,0.78,0.87,0.77828,0.84185,95844.54049548,1701993599999
1701993600000,0.85554,0.86061,0.81884,0.83422,27167.36521744,1702036799999
1702036800000,0.82641,0.83949,0.8222,0.83373,76886.32015425,1702079999999
1702080000000,0.83622,0.86589,0.83371,0.83679,57071.29026304,1702123199999
1702123200000,0.83939,0.8405,0.80025,0.80025,26703.42249868,1702166399999
1702166400000,0.80025,0.82457,0.79595,0.80689,26361.35963502,1702209599999
1702209600000,0.8096,0.83619,0.80867,0.83055,289434.46405744,1702252799999
1702252800000,0.83175,0.83534,0.71715,0.79996,113582.96629934,1702295999999
1702296000000,0.81263,0.86193,0.7663,0.86128,89420.04810793,1702339199999
1702339200000,0.85836,0.94807,0.83942,0.8597,490044.80790001,1702382399999
1702382400000,0.86259,0.88498,0.83399,0.88299,109428.15466117,1702425599999
1702425600000,0.88259,0.88259,0.81274,0.8142,83721.70734482,1702468799999
1702468800000,0.81222,0.85287,0.81222,0.83516,79769.81587454,1702511999999
