openTime,open,high,low,close,volume,closeTime
1552003200000,2.1506,2.1506,2.1506,2.1506,1.90169048,1552046399999
1552046400000,2.1349,2.1701,2.0972,2.1224,170.65538916,1552089599999
1552089600000,2.1585,2.2268,2.1505,2.1826,287.86186675,1552132799999
1552132800000,2.2021,2.2021,2.16,2.1728,482.44082765,1552175999999
1552176000000,2.1808,2.1812,2.1479,2.157,523.24693889,1552219199999
1552219200000,2.1428,2.1711,2.1349,2.1683,339.47388968,1552262399999
1552262400000,2.1487,2.1487,2.1246,2.1293,11.9435914,1552305599999
1552305600000,2.1125,2.2906,2.1125,2.1759,308.0540589,1552348799999
1552348800000,2.1718,2.5,2.1718,2.2341,492.19355747,1552391999999
1552392000000,2.2649,2.3165,2.2509,2.2794,1594.97467546,1552435199999
1552435200000,2.325,2.4836,2.2664,2.4399,1386.50835102,1552478399999
1552478400000,2.4264,2.742,2.4159,2.4357,4242.78627507,1552521599999
1552521600000,2.3598,2.3631,2.3187,2.3631,409.11563177,1552564799999
1552564800000,2.344,2.4348,2.3059,2.4274,927.83677645,1552607999999
1552608000000,2.3857,2.3857,2.3543,2.381,78.73852058,1552651199999
1552651200000,2.3925,2.4307,2.3859,2.4028,1078.75627167,1552694399999
1552694400000,2.4081,2.4384,2.3952,2.4384,711.66729142,1552737599999
1552737600000,2.3971,2.4263,2.3712,2.3769,703.31517899,1552780799999
1552780800000,2.3233,2.3676,2.3218,2.3676,154.88196282,1552823999999
1552824000000,2.3512,2.3899,2.3461,2.3461,563.87244807,1552867199999
1552867200000,2.3453,2.3631,2.282,2.282,193.21676616,1552910399999
1552910400000,2.3058,2.3379,2.3058,2.3379,176.52635606,1552953599999
1552953600000,2.2989,2.2989,2.2989,2.2989,0.00747833,1552996799999
1552996800000,2.3054,2.366,2.3054,2.366,19.75552862,1553039999999
1553040000000,2.3567,2.3702,2.3485,2.3485,44.06861701,1553083199999
1553083200000,2.4,2.5933,2.3762,2.4132,660.78341554,1553126399999
1553126400000,2.478,2.478,2.392,2.443,130.24952024,1553169599999
1553169600000,2.4576,2.4576,2.3015,2.3595,1010.03560952,1553212799999
1553212800000,2.56,2.56,2.4238,2.451,465.39865745,1553255999999
