openTime,open,high,low,close,volume,closeTime
1775689200000,0.45452,0.45452,0.4483,0.45047,2050.97794,1775692799999
1775692800000,0.44865,0.44865,0.44393,0.44644,14314.59645,1775696399999
1775696400000,0.44359,0.44359,0.44359,0.44359,225.43339,1775699999999
1775700000000,0.44424,0.44424,0.44418,0.44418,2044.15321,1775703599999
1775703600000,0.44426,0.44426,0.44342,0.44342,1914.93134,1775707199999
1775707200000,0.44631,0.447,0.4462,0.44669,2707.04739,1775710799999
1775710800000,0.4449,0.44968,0.4449,0.44956,1134.97476,1775714399999
1775714400000,0.44767,0.45132,0.44614,0.45132,2191.38855,1775717999999
1775721600000,0.45272,0.45272,0.4513,0.4513,1881.17335,1775725199999
1775728800000,0.45057,0.45115,0.45057,0.45086,2037.94398,1775732399999
1775736000000,0.44755,0.45061,0.44755,0.45061,2816.47413,1775739599999
1775739600000,0.44633,0.44633,0.44568,0.44568,1884.01518,1775743199999
1775743200000,0.44877,0.44877,0.44877,0.44877,935.56687,1775746799999
1775750400000,0.44976,0.44976,0.44976,0.44976,935.59506,1775753999999
1775754000000,0.44943,0.45113,0.44907,0.45113,4205.22691,1775757599999
1775757600000,0.45096,0.45399,0.45096,0.45305,6253.07946,1775761199999
1775761200000,0.45206,0.45629,0.45206,0.45261,16700.21741,1775764799999
1775764800000,0.45441,0.4546,0.45301,0.4544,13625.96996,1775768399999
1775772000000,0.45634,0.45727,0.45445,0.45445,2905.36499,1775775599999
1775786400000,0.45327,0.45327,0.45327,0.45327,926.99629,1775789999999
1775790000000,0.44842,0.44898,0.44842,0.44898,2733.31996,1775793599999
1775793600000,0.45333,0.45374,0.45333,0.4537,373.48526,1775797199999
1775797200000,0.45549,0.45549,0.45452,0.45452,2067.37594,1775800799999
1775800800000,0.454,0.454,0.45399,0.45399,1156.56523,1775804399999
1775808000000,0.45464,0.45464,0.45025,0.45025,16154.07392,1775811599999
1775811600000,0.45082,0.45884,0.45082,0.45884,13258.5974,1775815199999
1775815200000,0.4597,0.4597,0.45433,0.45433,4590.12909,1775818799999
1775818800000,0.45626,0.45695,0.45612,0.45695,2463.22246,1775822399999
