openTime,open,high,low,close,volume,closeTime
1630454400000,97.404,98.633,94.52,96.847,2149.74024735,1630540799999
1630540800000,98.002,100.08,94.078,98.491,1937.64261903,1630627199999
1630627200000,95.808,97.208,90.956,95.51,2626.09894481,1630713599999
1630713600000,95.195,96.531,92.404,94.13,1388.29673631,1630799999999
1630800000000,93.274,97.033,93.09,95.629,1139.25048557,1630886399999
1630886400000,96.014,108.63,94.426,102.19,3695.98914163,1630972799999
1630972800000,101.39,101.39,77.374,85.077,2575.56219349,1631059199999
1631059200000,83.909,94.421,78.214,87.165,1710.76882062,1631145599999
1631145600000,89.288,99.952,87.826,93.481,5160.36978634,1631231999999
1631232000000,93.403,94.792,84.52,86.598,1084.06060743,1631318399999
1631318400000,87.054,93.232,86.208,92.175,890.37921526,1631404799999
1631404800000,91.91,98.1,90.25,92.623,468.98867245,1631491199999
1631491200000,92.394,92.67,85.269,86.345,593.69206797,1631577599999
1631577600000,86.824,129.14,86.824,106.2,15798.94463934,1631663999999
1631664000000,106.38,123.56,105.53,106.88,6382.9252058,1631750399999
1631750400000,106.38,111.48,100.18,101.52,1489.1928995,1631836799999
1631836800000,101.47,101.47,92.875,95.734,1013.70556072,1631923199999
1631923200000,96.341,119.0,95.899,103.66,4574.27773941,1632009599999
1632009600000,103.02,110.9,99.031,104.84,2491.87580737,1632095999999
1632096000000,106.0,108.51,86.915,88.585,1158.2718059,1632182399999
1632182400000,87.461,156.18,85.0,135.77,19053.84761768,1632268799999
1632268800000,133.95,191.67,126.66,131.39,39971.39318302,1632355199999
1632355200000,131.79,138.66,121.17,121.98,23850.75814443,1632441599999
1632441600000,121.99,123.24,106.11,111.99,12896.81242592,1632527999999
1632528000000,111.86,118.81,109.82,117.34,7285.66529716,1632614399999
1632614400000,116.49,159.89,116.49,136.94,48042.78275146,1632700799999
1632700800000,136.93,144.94,123.01,126.42,13341.17206752,1632787199999
1632787200000,125.83,127.0,111.86,118.11,12676.41042867,1632873599999
1632873600000,118.57,128.67,116.39,119.51,6633.52041579,1632959999999
1632960000000,119.01,124.92,118.32,120.16,3883.24804667,1633046399999
1633046400000,120.13,127.37,118.14,123.9,4032.45170893,1633132799999
1633132800000,123.91,127.03,121.44,122.39,4268.47357934,1633219199999
1633219200000,123.19,123.43,118.93,120.46,2820.81814163,1633305599999
1633305600000,119.85,124.67,116.13,117.31,1580.02749295,1633391999999
1633392000000,117.44,123.12,115.65,117.75,2204.06177649,1633478399999
1633478400000,117.83,125.15,110.01,114.53,1906.3417051,1633564799999
1633564800000,113.98,116.68,110.96,113.45,1125.34653113,1633651199999
1633651200000,113.52,115.61,112.2,113.26,2078.6815117,1633737599999
1633737600000,113.89,123.4,113.37,117.05,1437.97434435,1633823999999
1633824000000,117.1,117.3,112.56,113.34,400.5192094,1633910399999
1633910400000,112.8,115.97,110.35,111.21,948.88148817,1633996799999
1633996800000,110.7,114.26,108.39,112.21,810.87995928,1634083199999
1634083200000,114.54,114.65,110.04,112.74,948.43198575,1634169599999
1634169600000,112.7,154.2,112.09,121.85,13057.63404846,1634255999999
1634256000000,121.78,121.78,112.66,115.16,4085.57128196,1634342399999
1634342400000,115.0,117.39,113.32,113.35,1451.0886382,1634428799999
1634428800000,113.66,116.26,111.48,114.1,1017.03811905,1634515199999
1634515200000,114.74,145.08,113.01,115.77,11353.17726406,1634601599999
1634601600000,117.16,133.24,114.08,119.36,9057.20759197,1634687999999
1634688000000,118.89,134.73,117.07,123.11,7209.82836528,1634774399999
1634774400000,122.84,129.6,120.35,120.35,1954.37811506,1634860799999
1634860800000,120.5,123.64,118.74,119.38,818.68815633,1634947199999
1634947200000,119.45,120.74,116.91,120.74,599.3591436,1635033599999
1635033600000,120.75,121.19,115.48,116.57,729.21285872,1635119999999
1635120000000,116.28,123.28,116.26,121.82,973.59946035,1635206399999
1635206400000,121.47,123.62,118.1,118.48,823.65943511,1635292799999
1635292800000,118.54,122.9,110.82,111.52,857.6806179,1635379199999
1635379200000,111.75,114.49,109.65,112.39,331.56098289,1635465599999
1635465600000,112.51,119.47,112.06,116.29,376.68512295,1635551999999
1635552000000,116.16,116.16,111.27,111.35,439.45690724,1635638399999
1635638400000,112.37,114.88,111.33,113.67,659.04071308,1635724799999
1635724800000,113.89,116.51,112.44,113.15,498.65558779,1635811199999
1635811200000,113.33,121.64,113.27,116.13,1121.48872908,1635897599999
1635897600000,115.76,117.15,113.64,114.53,642.32633974,1635983999999
1635984000000,114.33,123.33,114.18,120.71,1338.88308132,1636070399999
1636070400000,119.87,121.32,115.56,117.15,545.52755218,1636156799999
1636156800000,116.65,116.89,114.57,116.41,289.34702841,1636243199999
1636243200000,116.29,117.14,114.56,115.32,334.67557465,1636329599999
1636329600000,115.03,119.55,115.03,116.17,379.00471392,1636415999999
1636416000000,115.93,127.89,115.43,120.55,1028.16420654,1636502399999
1636502400000,120.96,120.96,112.91,113.33,603.88352686,1636588799999
1636588800000,112.81,115.6,112.45,114.6,175.00185941,1636675199999
1636675200000,114.4,116.71,109.79,112.45,341.41096355,1636761599999
1636761600000,112.41,115.46,112.41,114.37,232.53703635,1636847999999
1636848000000,114.61,114.61,111.9,112.97,197.23783963,1636934399999
1636934400000,113.1,115.21,111.5,113.39,319.7886165,1637020799999
1637020800000,112.61,112.64,101.59,103.81,380.27865439,1637107199999
1637107200000,103.04,104.81,99.647,100.08,401.54235334,1637193599999
1637193600000,100.83,104.65,92.322,92.457,476.03614652,1637279999999
1637280000000,92.369,104.77,91.527,100.01,1580.84351716,1637366399999
1637366400000,99.912,115.34,99.803,103.38,1922.32238286,1637452799999
1637452800000,102.47,104.58,101.62,102.96,434.08581044,1637539199999
