openTime,open,high,low,close,volume,closeTime
1680091200000,1.144,1.144,1.1345,1.1398,22622.12320577,1680098399999
1680098400000,1.1072,1.1282,1.1072,1.1271,176158.15013714,1680105599999
1680105600000,1.1271,1.1294,1.1033,1.1143,659299.87856029,1680112799999
1680112800000,1.1145,1.1343,1.1112,1.1321,175794.48329143,1680119999999
1680120000000,1.1333,1.1352,1.1172,1.1262,156423.14656959,1680127199999
1680127200000,1.1243,1.1379,1.1112,1.1319,145706.32525424,1680134399999
1680134400000,1.132,1.2104,1.132,1.2074,283823.21365337,1680141599999
1680141600000,1.2043,1.2419,1.1526,1.1923,184478.94638164,1680148799999
1680148800000,1.1917,1.207,1.1857,1.1978,120764.08429547,1680155999999
1680156000000,1.1968,1.2683,1.1916,1.2637,376908.74256327,1680163199999
1680163200000,1.2634,1.39,1.2444,1.2808,778948.88812881,1680170399999
1680170400000,1.2815,1.2901,1.2452,1.274,597997.51665081,1680177599999
1680177600000,1.2723,1.2827,1.224,1.2391,365017.01143933,1680184799999
1680184800000,1.2394,1.2499,1.2167,1.2244,237038.21710867,1680191999999
1680192000000,1.2238,1.2333,1.1988,1.2167,199187.91620017,1680199199999
1680199200000,1.2107,1.2424,1.2107,1.2319,210307.72843484,1680206399999
1680206400000,1.234,1.2827,1.2312,1.2742,330672.24169312,1680213599999
1680213600000,1.2748,1.2771,1.243,1.2685,75756.05420551,1680220799999
1680220800000,1.2658,1.3008,1.2445,1.2914,143593.59891508,1680227999999
1680228000000,1.2916,1.3264,1.2793,1.3076,136060.76663496,1680235199999
1680235200000,1.3053,1.316,1.2789,1.2859,206743.71368619,1680242399999
1680242400000,1.2851,1.2892,1.2277,1.2449,205560.18823505,1680249599999
1680249600000,1.2462,1.258,1.2324,1.2415,206764.20870543,1680256799999
1680256800000,1.24,1.255,1.2332,1.2494,143628.43973476,1680263999999
1680264000000,1.2495,1.2982,1.2368,1.2756,201829.16006053,1680271199999
1680271200000,1.2757,1.2865,1.2553,1.2599,113765.7862032,1680278399999
1680278400000,1.2596,1.2747,1.2484,1.2746,94124.43884659,1680285599999
1680285600000,1.2728,1.2806,1.2641,1.2766,90143.23907289,1680292799999
1680292800000,1.2766,1.2975,1.267,1.2881,113364.22909489,1680299999999
1680300000000,1.2863,1.2991,1.2811,1.2815,60640.60809625,1680307199999
1680307200000,1.2823,1.2935,1.2598,1.2713,40130.53977197,1680314399999
1680314400000,1.2728,1.2807,1.2507,1.2507,10272.4436186,1680321599999
1680321600000,1.2551,1.2606,1.2356,1.2377,73333.85825875,1680328799999
1680328800000,1.2378,1.2392,1.2132,1.2308,168158.62836864,1680335999999
1680336000000,1.2323,1.2366,1.216,1.229,86588.85815875,1680343199999
1680343200000,1.2277,1.242,1.2207,1.2276,77055.50007624,1680350399999
1680350400000,1.2293,1.2403,1.2265,1.2305,66685.12030321,1680357599999
1680357600000,1.2332,1.2332,1.1805,1.1929,127949.0456987,1680364799999
1680364800000,1.1922,1.196,1.165,1.1765,239406.76991964,1680371999999
1680372000000,1.175,1.1845,1.1664,1.1709,96754.12634353,1680379199999
1680379200000,1.1707,1.1983,1.1707,1.1981,89760.5430104,1680386399999
1680386400000,1.1957,1.2011,1.19,1.1935,38197.94709121,1680393599999
1680393600000,1.19,1.198,1.1631,1.1752,220185.43030547,1680400799999
1680400800000,1.1723,1.1793,1.17,1.1767,59754.05028527,1680407999999
1680408000000,1.1734,1.1738,1.1427,1.1544,78909.74583766,1680415199999
1680415200000,1.154,1.1724,1.1529,1.1669,63533.38093518,1680422399999
1680422400000,1.165,1.1976,1.1567,1.184,117684.49699601,1680429599999
1680429600000,1.1832,1.1859,1.1697,1.1822,60090.73776032,1680436799999
1680436800000,1.1791,1.18,1.1144,1.1232,182262.71757946,1680443999999
1680444000000,1.1243,1.1305,1.066,1.0938,525250.54101564,1680451199999
1680451200000,1.0941,1.119,1.0818,1.0974,273811.4535642,1680458399999
1680458400000,1.0963,1.0967,1.0501,1.0643,411226.24452509,1680465599999
1680465600000,1.0631,1.0755,1.05,1.0631,268519.50163743,1680472799999
1680472800000,1.0636,1.113,1.0512,1.1129,272733.82103735,1680479999999
1680480000000,1.1126,1.1149,1.0655,1.0817,44321.67866955,1680487199999
1680487200000,1.0806,1.1193,1.0806,1.1105,109768.09765502,1680494399999
1680494400000,1.106,1.1068,1.0905,1.0946,78711.3735391,1680501599999
1680501600000,1.0934,1.1291,1.0933,1.1274,91038.22324231,1680508799999
1680508800000,1.1262,1.1367,1.1116,1.1232,102328.11056993,1680515999999
1680516000000,1.1238,1.1257,1.1,1.105,136966.64390036,1680523199999
1680523200000,1.1051,1.1066,1.0877,1.0903,115690.03144787,1680530399999
1680530400000,1.0901,1.0913,1.075,1.0821,97038.07839135,1680537599999
1680537600000,1.0825,1.0954,1.0606,1.0705,159099.90926369,1680544799999
1680544800000,1.0716,1.0959,1.0532,1.0742,251729.19592781,1680551999999
1680552000000,1.0751,1.0763,1.0126,1.0472,311508.94805276,1680559199999
1680559200000,1.047,1.073,1.0438,1.0575,102139.28274649,1680566399999
1680566400000,1.0584,1.0781,1.0584,1.0669,50983.07682182,1680573599999
1680573600000,1.0664,1.0732,1.0557,1.0595,12760.00225873,1680580799999
1680580800000,1.0619,1.0757,1.0555,1.075,56766.21577778,1680587999999
1680588000000,1.0778,1.0931,1.0721,1.0754,119337.09334875,1680595199999
1680595200000,1.0754,1.0857,1.0703,1.0857,82733.02763396,1680602399999
1680602400000,1.0885,1.1169,1.0847,1.1088,214640.80952888,1680609599999
1680609600000,1.1098,1.1225,1.0976,1.101,249072.79649092,1680616799999
1680616800000,1.0983,1.1314,1.0983,1.1266,231125.48997488,1680623999999
1680624000000,1.1244,1.1568,1.1203,1.135,504003.89938427,1680631199999
1680631200000,1.137,1.1372,1.1259,1.1289,236941.80602501,1680638399999
