openTime,open,high,low,close,volume,closeTime
1780934400000,0.17915,0.18053,0.17817,0.17853,1772.28817873,1780937999999
1780938000000,0.17849,0.18032,0.17782,0.18032,2894.91091901,1780941599999
1780941600000,0.18054,0.18055,0.17868,0.17886,12788.71861304,1780945199999
1780945200000,0.17899,0.17927,0.17856,0.17927,5334.74097049,1780948799999
1780948800000,0.17842,0.18011,0.17809,0.18011,2759.96915919,1780952399999
1780952400000,0.18108,0.18168,0.17958,0.17958,3261.12244704,1780955999999
1780956000000,0.17959,0.17965,0.17802,0.17812,6292.57008552,1780959599999
1780959600000,0.17859,0.17859,0.17573,0.17573,1365.59553397,1780963199999
1780963200000,0.17679,0.17679,0.17222,0.17287,5545.57563818,1780966799999
1780966800000,0.17287,0.17437,0.17277,0.17398,9611.73594716,1780970399999
1780970400000,0.17395,0.17445,0.17125,0.17191,10053.16031098,1780973999999
1780974000000,0.17188,0.17224,0.17125,0.17219,11697.54405602,1780977599999
1780977600000,0.17219,0.17431,0.17185,0.17371,5745.21900959,1780981199999
1780981200000,0.17373,0.17527,0.17372,0.17454,6157.91787245,1780984799999
1780984800000,0.17431,0.17435,0.17365,0.17371,5371.70884612,1780988399999
1780988400000,0.17374,0.17383,0.17249,0.17356,10384.77977772,1780991999999
1780992000000,0.17301,0.17301,0.17212,0.17237,7361.26159477,1780995599999
1780995600000,0.1723,0.1723,0.17057,0.17152,807.26311925,1780999199999
1780999200000,0.17154,0.17181,0.17081,0.17156,4692.81454851,1781002799999
1781002800000,0.17136,0.17136,0.17046,0.17132,5876.45939794,1781006399999
1781006400000,0.17134,0.17263,0.17134,0.17218,11122.56463455,1781009999999
1781010000000,0.17245,0.17319,0.17165,0.17295,5543.13541299,1781013599999
1781013600000,0.1725,0.17251,0.16838,0.17064,21955.34068352,1781017199999
1781017200000,0.17064,0.17193,0.1701,0.1701,13923.06545255,1781020799999
1781020800000,0.17024,0.17024,0.16764,0.16821,19099.02768174,1781024399999
1781024400000,0.16997,0.17176,0.16933,0.17089,9095.6799234,1781027999999
1781028000000,0.17085,0.17185,0.17055,0.17153,2851.05302722,1781031599999
1781031600000,0.17104,0.17169,0.17076,0.17127,2528.66808859,1781035199999
1781035200000,0.17166,0.17299,0.1716,0.17299,30561.38462282,1781038799999
1781038800000,0.17305,0.17305,0.17075,0.17075,18603.77071085,1781042399999
1781042400000,0.17076,0.17124,0.17034,0.17034,1519.15307616,1781045999999
1781046000000,0.16983,0.17098,0.16983,0.17045,6137.20867322,1781049599999
1781049600000,0.17121,0.17184,0.17037,0.17184,5162.25347893,1781053199999
1781053200000,0.1723,0.1723,0.17005,0.17098,16363.71882091,1781056799999
1781056800000,0.17095,0.17097,0.16852,0.16915,5406.852207,1781060399999
1781060400000,0.16915,0.16957,0.16857,0.16929,3370.66767914,1781063999999
1781064000000,0.16922,0.16922,0.16812,0.16853,2924.45463194,1781067599999
1781067600000,0.1682,0.16883,0.1676,0.16883,7638.65294376,1781071199999
1781071200000,0.16849,0.16941,0.16849,0.16923,716.40499288,1781074799999
1781074800000,0.16849,0.1701,0.16849,0.16925,1735.94575997,1781078399999
1781078400000,0.16927,0.16927,0.16732,0.16766,17547.63991259,1781081999999
1781082000000,0.16765,0.16765,0.16666,0.16756,13436.66249642,1781085599999
1781085600000,0.1675,0.16822,0.1675,0.16816,1866.26002638,1781089199999
1781089200000,0.16816,0.16816,0.16592,0.16644,10285.02947248,1781092799999
1781092800000,0.16602,0.1697,0.16599,0.16928,33252.64983733,1781096399999
1781096400000,0.16934,0.17206,0.16934,0.1717,11870.33129517,1781099999999
1781100000000,0.17125,0.17125,0.16983,0.17016,12560.74970071,1781103599999
1781103600000,0.17108,0.17157,0.1694,0.17117,20439.7206825,1781107199999
1781107200000,0.17108,0.17111,0.16805,0.16846,10970.53408336,1781110799999
1781110800000,0.1694,0.1694,0.16678,0.1673,21543.04079455,1781114399999
1781114400000,0.16713,0.16754,0.16659,0.16724,4141.71113708,1781117999999
1781118000000,0.1673,0.16772,0.16616,0.16616,10147.37705516,1781121599999
1781121600000,0.16639,0.16648,0.16482,0.16482,24236.47504226,1781125199999
1781125200000,0.16485,0.16485,0.1625,0.16272,34459.98617521,1781128799999
1781128800000,0.16267,0.16365,0.16222,0.16365,22122.79138002,1781132399999
1781132400000,0.1636,0.16591,0.16354,0.16584,17781.68054368,1781135999999
1781136000000,0.16674,0.16695,0.16672,0.16673,3089.73329623,1781139599999
1781139600000,0.16672,0.16843,0.16671,0.1683,12244.09023584,1781143199999
1781143200000,0.16746,0.16746,0.16594,0.16674,18430.56340065,1781146799999
1781146800000,0.16743,0.17051,0.1667,0.17006,53664.30223977,1781150399999
1781150400000,0.17006,0.17211,0.17005,0.17206,14592.3583276,1781153999999
1781154000000,0.17246,0.17281,0.17222,0.17256,8405.00523815,1781157599999
1781168400000,0.17122,0.17174,0.17088,0.17174,2735.55225579,1781171999999
1781172000000,0.17178,0.17178,0.17046,0.17052,3983.66080354,1781175599999
1781175600000,0.17045,0.17144,0.17041,0.17139,14943.677977,1781179199999
1781179200000,0.17143,0.17207,0.16968,0.17201,38620.50740557,1781182799999
1781182800000,0.17203,0.17317,0.17173,0.17301,2348.32810182,1781186399999
1781186400000,0.17349,0.17375,0.17273,0.17318,1599.5039641,1781189999999
1781190000000,0.17317,0.17467,0.17276,0.17467,12576.60631867,1781193599999
1781193600000,0.1747,0.17514,0.17334,0.17391,5771.00778882,1781197199999
1781197200000,0.17388,0.17889,0.17291,0.17889,48831.78653499,1781200799999
1781200800000,0.17891,0.18089,0.17762,0.17762,5083.20181315,1781204399999
1781204400000,0.17741,0.17751,0.17565,0.17665,3093.20678626,1781207999999
1781208000000,0.17576,0.17588,0.17491,0.17491,480.81126748,1781211599999
1781211600000,0.17587,0.17727,0.17576,0.17579,7083.31639888,1781215199999
1781215200000,0.17578,0.17578,0.17389,0.1739,14095.60595594,1781218799999
1781218800000,0.17386,0.17386,0.17284,0.17336,18970.83505106,1781222399999
1781222400000,0.17433,0.1755,0.17433,0.17441,7872.21197128,1781225999999
1781226000000,0.17395,0.17426,0.17395,0.17404,5068.90819168,1781229599999
1781229600000,0.17435,0.17742,0.17435,0.17617,31626.25830345,1781233199999
1781233200000,0.17586,0.17586,0.17406,0.17487,2176.07593617,1781236799999
1781236800000,0.17415,0.17545,0.17411,0.17543,805.71923553,1781240399999
