openTime,open,high,low,close,volume,closeTime
1743379200000,0.37395,0.37395,0.37395,0.37395,26.47801434,1743407999999
1743408000000,0.37277,0.37277,0.37277,0.37277,8315.89677557,1743436799999
1743436800000,0.37555,0.38412,0.37555,0.3803,13757.38243246,1743465599999
1743465600000,0.38625,0.38892,0.38625,0.38892,100.01178567,1743494399999
1743494400000,0.39208,0.39208,0.39208,0.39208,7905.94476039,1743523199999
1743523200000,0.38643,0.38643,0.38643,0.38643,12.96488381,1743551999999
1743552000000,0.38402,0.3843,0.376,0.37787,23689.07943291,1743580799999
1743580800000,0.3774,0.38749,0.37661,0.38749,101685.53563,1743609599999
1743609600000,0.39361,0.39474,0.37277,0.37277,475.59099192,1743638399999
1743638400000,0.36443,0.36808,0.36078,0.36078,599.62037974,1743667199999
1743667200000,0.36046,0.36046,0.34998,0.35293,4076.04086737,1743695999999
1743696000000,0.35416,0.35703,0.35416,0.35437,2179.36548716,1743724799999
1743724800000,0.35041,0.35982,0.35041,0.35954,49224.93526232,1743753599999
1743753600000,0.35876,0.36123,0.34729,0.35323,32788.5415707,1743782399999
1743782400000,0.35698,0.35966,0.35698,0.35966,2768.61220763,1743811199999
1743811200000,0.35732,0.35885,0.35531,0.35531,15805.94854045,1743839999999
1743868800000,0.35264,0.35264,0.35243,0.35243,15038.45091289,1743897599999
1743897600000,0.35402,0.35817,0.35402,0.35471,5699.15889412,1743926399999
1743926400000,0.35157,0.35157,0.34381,0.34437,9048.76765955,1743955199999
1743955200000,0.34225,0.34225,0.31352,0.31352,26461.04239848,1743983999999
1743984000000,0.32307,0.32307,0.295,0.29848,8176.57303631,1744012799999
1744012800000,0.30669,0.32757,0.30532,0.31972,88382.88943899,1744041599999
1744041600000,0.32185,0.32185,0.32133,0.32133,256.53283874,1744070399999
1744070400000,0.31781,0.32646,0.31608,0.31609,6487.24172477,1744099199999
1744099200000,0.31855,0.32357,0.31373,0.31374,144200.58079066,1744127999999
1744128000000,0.31287,0.31287,0.30275,0.30335,6299.94620794,1744156799999
1744156800000,0.30292,0.30822,0.295,0.30822,560.62840512,1744185599999
1744185600000,0.30585,0.30585,0.2973,0.30401,551.01951096,1744214399999
1744214400000,0.31305,0.34252,0.31305,0.34252,8453.84661761,1744243199999
1744243200000,0.33004,0.33004,0.33004,0.33004,27.20141834,1744271999999
1744272000000,0.3238,0.32397,0.32001,0.32001,446.92653864,1744300799999
1744300800000,0.31111,0.31288,0.30957,0.31273,385.94814601,1744329599999
1744329600000,0.3205,0.32154,0.3205,0.32154,47.19219367,1744358399999
1744358400000,0.31583,0.32135,0.31583,0.32003,5309.4894071,1744387199999
1744387200000,0.32347,0.32392,0.32162,0.32162,2376.78910988,1744415999999
1744416000000,0.32504,0.32603,0.32504,0.32603,91.73787615,1744444799999
1744444800000,0.32746,0.33379,0.32505,0.33379,2570.88751555,1744473599999
1744473600000,0.33476,0.33476,0.33316,0.33316,1947.631597,1744502399999
1744531200000,0.33292,0.33292,0.32616,0.32627,657.63320433,1744559999999
1744560000000,0.32729,0.33345,0.32211,0.32341,13074.69310038,1744588799999
1744617600000,0.33132,0.33473,0.33108,0.33108,53.77789048,1744646399999
1744646400000,0.32943,0.33521,0.32943,0.33201,447.85424979,1744675199999
1744675200000,0.33002,0.33019,0.33002,0.33019,779.91105114,1744703999999
1744704000000,0.33307,0.33307,0.32915,0.33132,4456.4464235,1744732799999
1744732800000,0.32519,0.32519,0.32255,0.32255,3220.99524288,1744761599999
1744761600000,0.31731,0.31731,0.31731,0.31731,2365.24226894,1744790399999
1744790400000,0.32165,0.32165,0.32165,0.32165,163.40506747,1744819199999
1744819200000,0.31952,0.31958,0.3087,0.31431,1124.38037391,1744847999999
1744848000000,0.31893,0.31893,0.31893,0.31893,229.4,1744876799999
1744876800000,0.3252,0.32623,0.31932,0.31932,69.8541209,1744905599999
1744905600000,0.328,0.328,0.32322,0.32322,3108.55008545,1744934399999
1744934400000,0.32361,0.32361,0.32361,0.32361,16.12112606,1744963199999
1744963200000,0.32678,0.32678,0.32678,0.32678,139.62278952,1744991999999
1744992000000,0.32646,0.32646,0.32459,0.32459,257.41039508,1745020799999
1745020800000,0.32966,0.33252,0.32801,0.33252,5956.71861935,1745049599999
1745049600000,0.3307,0.3307,0.3307,0.3307,16.12112606,1745078399999
1745078400000,0.3326,0.33954,0.3326,0.33954,839.03789821,1745107199999
1745107200000,0.34007,0.34285,0.34007,0.34285,1033.74898902,1745135999999
1745136000000,0.33913,0.34006,0.33823,0.33888,3164.42107152,1745164799999
1745164800000,0.33964,0.34318,0.33958,0.34099,1409.76549909,1745193599999
1745193600000,0.34246,0.34246,0.34246,0.34246,29.27367476,1745222399999
1745222400000,0.34539,0.34967,0.34537,0.34682,4166.9259727,1745251199999
1745251200000,0.33924,0.33924,0.33782,0.33782,341.33244388,1745279999999
1745308800000,0.34296,0.35711,0.34296,0.35711,764.42766726,1745337599999
1745337600000,0.35608,0.36632,0.355,0.36604,14193.09150246,1745366399999
1745366400000,0.37683,0.37683,0.37052,0.37119,9135.15063699,1745395199999
1745395200000,0.37851,0.38366,0.37851,0.38242,3772.61251542,1745423999999
1745424000000,0.37871,0.38389,0.3779,0.38311,25368.8406982,1745452799999
1745481600000,0.375,0.37888,0.375,0.37888,616.79711029,1745510399999
1745510400000,0.384,0.3847,0.38195,0.3847,1591.37628887,1745539199999
1745539200000,0.3886,0.39007,0.38465,0.3877,539.43287553,1745567999999
1745568000000,0.39057,0.39984,0.39057,0.39984,8173.26093794,1745596799999
