openTime,open,high,low,close,volume,closeTime
1683590400000,0.26713,0.27005,0.2644,0.26863,697752.37478718,1683676799999
1683676800000,0.268,0.27569,0.26243,0.2688,479767.22796535,1683763199999
1683763200000,0.26618,0.26782,0.25418,0.25669,249665.52379804,1683849599999
1683849600000,0.25916,0.26721,0.25056,0.26636,175110.92001222,1683935999999
1683936000000,0.26486,0.26875,0.26418,0.26627,144928.54620426,1684022399999
1684022400000,0.2669,0.27197,0.26581,0.27093,112727.51054801,1684108799999
1684108800000,0.27041,0.27381,0.26783,0.26981,65406.00608772,1684195199999
1684195200000,0.2676,0.27187,0.26383,0.26781,184348.16168683,1684281599999
1684281600000,0.2656,0.27148,0.26189,0.27079,114248.46960594,1684367999999
1684368000000,0.26988,0.27082,0.261,0.2636,98405.56120651,1684454399999
1684454400000,0.26455,0.26605,0.26086,0.26228,54511.42769253,1684540799999
1684540800000,0.26169,0.26478,0.26005,0.26427,28721.12573514,1684627199999
1684627200000,0.2619,0.26419,0.25783,0.26118,82756.55174587,1684713599999
1684713600000,0.2592,0.26005,0.25605,0.25938,61996.17249361,1684799999999
1684800000000,0.25984,0.26588,0.25967,0.26272,136392.02466862,1684886399999
1684886400000,0.26272,0.26276,0.25029,0.25187,197420.72021914,1684972799999
1684972800000,0.25141,0.25345,0.248,0.25176,54153.17014708,1685059199999
1685059200000,0.25085,0.25584,0.24947,0.25566,69703.48635555,1685145599999
1685145600000,0.25321,0.25998,0.25321,0.25868,32208.42512401,1685231999999
1685232000000,0.2584,0.2696,0.25798,0.2688,52073.43088324,1685318399999
1685318400000,0.26865,0.27044,0.26249,0.26505,70145.21188801,1685404799999
1685404800000,0.26744,0.26995,0.26508,0.26628,35563.92465142,1685491199999
1685491200000,0.26692,0.2674,0.25804,0.25982,32509.94430851,1685577599999
1685577600000,0.25963,0.26008,0.25362,0.25362,14160.38345974,1685663999999
1685664000000,0.25255,0.25786,0.2514,0.2577,115687.14887903,1685750399999
1685750400000,0.25703,0.25969,0.25622,0.25969,25726.02097897,1685836799999
1685836800000,0.26041,0.2714,0.26041,0.26797,124262.07106027,1685923199999
1685923200000,0.2666,0.26731,0.24505,0.2467,122063.72614799,1686009599999
1686009600000,0.24553,0.2581,0.241,0.25069,58941.19239114,1686095999999
1686096000000,0.25123,0.25195,0.24296,0.24466,30181.99155183,1686182399999
1686182400000,0.24094,0.24576,0.23905,0.24285,35167.1106421,1686268799999
1686268800000,0.24113,0.24345,0.2357,0.23907,26467.62836811,1686355199999
1686355200000,0.23702,0.23702,0.19988,0.21447,163089.80105998,1686441599999
1686441600000,0.21026,0.21425,0.20734,0.21158,30798.20122532,1686527999999
1686528000000,0.21009,0.21282,0.20221,0.20534,27586.76388785,1686614399999
1686614400000,0.20613,0.20908,0.20188,0.20459,74716.93532405,1686700799999
1686700800000,0.20398,0.20579,0.19398,0.19676,98908.6857133,1686787199999
1686787200000,0.19732,0.19732,0.18863,0.19428,47594.82440675,1686873599999
1686873600000,0.19259,0.1982,0.1878,0.19563,178603.02890329,1686959999999
1686960000000,0.19824,0.21489,0.19767,0.21227,472440.93670084,1687046399999
1687046400000,0.21309,0.27018,0.21126,0.23829,6291229.83403859,1687132799999
1687132800000,0.23857,0.24005,0.22516,0.23006,583842.11470084,1687219199999
1687219200000,0.2313,0.23704,0.22284,0.23605,183129.77703159,1687305599999
1687305600000,0.23495,0.24548,0.23227,0.24548,201509.52168934,1687391999999
1687392000000,0.24553,0.26439,0.23942,0.25477,354365.40479617,1687478399999
1687478400000,0.25624,0.2675,0.25034,0.26581,541318.63215991,1687564799999
1687564800000,0.26472,0.26472,0.2516,0.25268,136242.35876216,1687651199999
1687651200000,0.25544,0.26094,0.25019,0.25388,62710.93970968,1687737599999
1687737600000,0.25021,0.25111,0.23459,0.23663,231195.64374269,1687823999999
1687824000000,0.23537,0.24298,0.23537,0.24029,169379.18811802,1687910399999
1687910400000,0.24115,0.24115,0.22777,0.23101,123115.18993004,1687996799999
1687996800000,0.23107,0.23531,0.2257,0.2257,263371.47255718,1688083199999
1688083200000,0.2275,0.2372,0.22291,0.2372,189286.19500197,1688169599999
1688169600000,0.23771,0.24415,0.23346,0.24199,161586.74113573,1688255999999
1688256000000,0.23907,0.24363,0.23555,0.24363,73204.10652126,1688342399999
1688342400000,0.24367,0.25091,0.2435,0.24689,107792.23492325,1688428799999
1688428800000,0.24568,0.2463,0.23779,0.24119,78076.69463013,1688515199999
1688515200000,0.24002,0.24305,0.23318,0.23368,115583.05090626,1688601599999
1688601600000,0.23461,0.24023,0.22389,0.22389,75538.73783277,1688687999999
1688688000000,0.22246,0.22489,0.21939,0.22168,57575.04114136,1688774399999
1688774400000,0.22104,0.22435,0.21864,0.22129,40730.99031737,1688860799999
1688860800000,0.22128,0.22275,0.21847,0.21847,47661.27227198,1688947199999
1688947200000,0.22057,0.22136,0.21416,0.21757,153435.97067981,1689033599999
1689033600000,0.2175,0.21925,0.21518,0.2177,106324.21564702,1689119999999
1689120000000,0.2187,0.21953,0.21285,0.21345,53414.49631839,1689206399999
1689206400000,0.21247,0.22655,0.21247,0.22592,137594.5661354,1689292799999
1689292800000,0.2306,0.23214,0.21861,0.22321,192440.48358455,1689379199999
1689379200000,0.22132,0.2242,0.21603,0.21603,37583.39775329,1689465599999
1689465600000,0.21737,0.21804,0.21193,0.21193,98050.12868436,1689551999999
1689552000000,0.21459,0.2172,0.20975,0.21579,89326.9164551,1689638399999
1689638400000,0.21578,0.21882,0.21245,0.214,83568.84098902,1689724799999
1689724800000,0.21496,0.21649,0.21245,0.21317,86661.07233242,1689811199999
1689811200000,0.214,0.2186,0.21155,0.21631,90416.19517668,1689897599999
1689897600000,0.21542,0.24195,0.21542,0.22455,1076767.97476609,1689983999999
1689984000000,0.22529,0.22569,0.21505,0.218,157764.27695281,1690070399999
1690070400000,0.21651,0.22636,0.21501,0.22115,233972.77457081,1690156799999
1690156800000,0.21886,0.21964,0.20796,0.20927,252795.1680743,1690243199999
1690243200000,0.20797,0.21826,0.20577,0.20636,64542.50608401,1690329599999
1690329600000,0.20749,0.20895,0.20503,0.20857,61208.52715941,1690415999999
1690416000000,0.20649,0.22103,0.2013,0.20844,197822.47449262,1690502399999
1690502400000,0.20785,0.21023,0.20659,0.20971,140683.61256936,1690588799999
1690588800000,0.21005,0.21275,0.20778,0.21256,129507.70983011,1690675199999
1690675200000,0.21213,0.21297,0.20648,0.20971,59888.08034294,1690761599999
1690761600000,0.21035,0.21035,0.20591,0.20741,211465.1136119,1690847999999
1690848000000,0.20844,0.21008,0.20579,0.20752,190689.59769834,1690934399999
1690934400000,0.21057,0.21153,0.20791,0.20809,90253.8322749,1691020799999
1691020800000,0.20777,0.20896,0.20551,0.20677,64455.79223002,1691107199999
1691107200000,0.20889,0.21024,0.20457,0.20709,91436.31119577,1691193599999
1691193600000,0.20624,0.20849,0.20436,0.20623,44116.9885877,1691279999999
1691280000000,0.2062,0.20922,0.20505,0.20783,185875.06957469,1691366399999
1691366400000,0.20741,0.21237,0.206,0.21032,376527.77659126,1691452799999
1691452800000,0.21038,0.21328,0.20776,0.20935,167399.25811192,1691539199999
1691539200000,0.21009,0.21966,0.20909,0.21615,269529.69132705,1691625599999
1691625600000,0.21836,0.22066,0.21257,0.21257,244334.87313126,1691711999999
1691712000000,0.21294,0.21496,0.21112,0.21431,25977.43629226,1691798399999
1691798400000,0.21264,0.21547,0.2119,0.21239,119874.8883726,1691884799999
1691884800000,0.21292,0.21428,0.21158,0.21186,35857.18501979,1691971199999
1691971200000,0.21114,0.21224,0.20813,0.21009,30982.83056139,1692057599999
1692057600000,0.20923,0.20974,0.196,0.20135,122623.25772535,1692143999999
1692144000000,0.20087,0.20087,0.18832,0.19004,129486.007853,1692230399999
1692230400000,0.18956,0.1933,0.17773,0.18279,338768.29697364,1692316799999
1692316800000,0.18293,0.18582,0.18105,0.18573,96424.42942455,1692403199999
1692403200000,0.18546,0.18684,0.18275,0.18564,171717.74987249,1692489599999
1692489600000,0.18673,0.18676,0.18257,0.18492,44778.70687989,1692575999999
1692576000000,0.18381,0.18474,0.1795,0.18083,58404.55375114,1692662399999
1692662400000,0.18048,0.18525,0.17449,0.17817,71008.49531883,1692748799999
1692748800000,0.17758,0.18383,0.17717,0.18245,111959.13460281,1692835199999
1692835200000,0.18195,0.18404,0.175,0.1786,98570.25625982,1692921599999
1692921600000,0.17922,0.1811,0.17728,0.1811,59661.33370092,1693007999999
1693008000000,0.18183,0.1853,0.18037,0.18423,73927.94727521,1693094399999
1693094400000,0.18391,0.18527,0.18257,0.18345,142260.90433303,1693180799999
1693180800000,0.18315,0.18575,0.18229,0.18229,53014.01798672,1693267199999
1693267200000,0.18367,0.19206,0.18352,0.18718,83357.45566277,1693353599999
1693353600000,0.18708,0.18708,0.17874,0.17913,41598.6076949,1693439999999
1693440000000,0.17905,0.18351,0.174,0.176,120258.10264773,1693526399999
1693526400000,0.17637,0.17654,0.16969,0.17163,175407.06159112,1693612799999
1693612800000,0.17264,0.17724,0.17005,0.17267,272348.17333387,1693699199999
1693699200000,0.17249,0.17368,0.17053,0.17168,209098.54017377,1693785599999
1693785600000,0.17267,0.17311,0.16821,0.16949,117130.49186113,1693871999999
