openTime,open,high,low,close,volume,closeTime
1754114400000,0.10186,0.10333,0.10061,0.10061,57997.84996287,1754135999999
1754136000000,0.10096,0.10241,0.099,0.10084,193850.86678731,1754157599999
1754157600000,0.098583,0.099,0.098583,0.099,1045.69949946,1754179199999
1754179200000,0.10158,0.1037,0.10158,0.1037,35981.22975134,1754200799999
1754200800000,0.10458,0.10923,0.10458,0.10494,458590.28853347,1754222399999
1754222400000,0.10726,0.10726,0.10551,0.1058,74249.10232575,1754243999999
1754244000000,0.10635,0.10735,0.10563,0.10617,70958.17675854,1754265599999
1754265600000,0.10595,0.10815,0.10543,0.10711,58331.48195953,1754287199999
1754287200000,0.1066,0.1125,0.10608,0.11218,420043.19614552,1754308799999
1754308800000,0.11237,0.11802,0.11185,0.11587,538202.67944505,1754330399999
1754330400000,0.11757,0.136,0.11757,0.13337,2970668.19284918,1754351999999
1754352000000,0.13194,0.13454,0.12145,0.12728,365398.64275767,1754373599999
1754373600000,0.12795,0.14262,0.12441,0.13056,2938914.04836875,1754395199999
1754395200000,0.13076,0.13533,0.11831,0.12056,1113692.92312955,1754416799999
1754416800000,0.12048,0.12048,0.11623,0.11844,162804.2938937,1754438399999
1754438400000,0.117,0.11904,0.11476,0.11903,39508.51936593,1754459999999
1754460000000,0.11874,0.12063,0.11642,0.1171,270905.54651468,1754481599999
1754481600000,0.11672,0.1191,0.1154,0.1171,107928.60028431,1754503199999
1754503200000,0.11679,0.11746,0.11602,0.11631,71173.76729959,1754524799999
1754524800000,0.11635,0.11664,0.11456,0.11456,27205.86612338,1754546399999
1754546400000,0.11695,0.1202,0.11663,0.11929,48682.23783389,1754567999999
1754568000000,0.11886,0.12249,0.11786,0.11851,149910.9899656,1754589599999
1754589600000,0.11783,0.11937,0.11776,0.11907,75281.6507593,1754611199999
1754611200000,0.11914,0.11971,0.11892,0.11892,16927.94049123,1754632799999
1754632800000,0.11987,0.13632,0.11901,0.1314,1083256.3346857,1754654399999
1754654400000,0.12984,0.13124,0.12559,0.12923,364575.51750655,1754675999999
1754676000000,0.12838,0.1338,0.12585,0.13141,302759.78021897,1754697599999
1754697600000,0.12917,0.13619,0.12917,0.13516,36541.93210932,1754719199999
1754719200000,0.1344,0.13472,0.13084,0.13171,154621.57520625,1754740799999
1754740800000,0.12963,0.13141,0.12817,0.12873,71162.19936259,1754762399999
1754762400000,0.1293,0.13038,0.12684,0.12684,194042.75932696,1754783999999
1754784000000,0.12828,0.13436,0.12828,0.12922,90312.06022186,1754805599999
1754805600000,0.12793,0.12867,0.1214,0.12285,216370.75249255,1754827199999
1754827200000,0.12182,0.12373,0.11995,0.123,170928.5834303,1754848799999
1754848800000,0.12606,0.12606,0.12341,0.1238,80613.25682162,1754870399999
1754870400000,0.12326,0.12677,0.12326,0.12618,18911.60924032,1754891999999
1754892000000,0.12571,0.13067,0.1195,0.12019,385166.86760008,1754913599999
1754913600000,0.12104,0.12556,0.11866,0.12256,114790.3231364,1754935199999
1754935200000,0.11991,0.12126,0.11605,0.11728,46430.38503997,1754956799999
1754956800000,0.11659,0.12011,0.11659,0.11805,9308.9986866,1754978399999
1754978400000,0.11766,0.12025,0.11605,0.11748,149924.55561144,1754999999999
1755000000000,0.12043,0.12513,0.11911,0.12513,245482.37703333,1755021599999
1755021600000,0.1245,0.12666,0.124,0.12603,179090.15442667,1755043199999
1755043200000,0.12545,0.1277,0.12447,0.12593,48139.12842707,1755064799999
1755064800000,0.1238,0.12722,0.12176,0.12599,200504.15285829,1755086399999
1755086400000,0.12512,0.12655,0.12465,0.12504,90045.82450864,1755107999999
1755108000000,0.12334,0.12515,0.12334,0.12515,10570.81084963,1755129599999
1755129600000,0.12603,0.12957,0.12603,0.12773,47556.98959124,1755151199999
1755151200000,0.12623,0.13493,0.12623,0.1292,887614.72238658,1755172799999
1755172800000,0.12893,0.13054,0.115,0.11599,1303176.28611941,1755194399999
1755194400000,0.11356,0.11679,0.11326,0.11546,526490.29217629,1755215999999
1755216000000,0.11512,0.11779,0.11481,0.11644,65998.02830964,1755237599999
