openTime,open,high,low,close,volume,closeTime
1780934400000,0.17456,0.17495,0.17304,0.17304,13920.98474126,1780937999999
1780938000000,0.17297,0.1732,0.17189,0.17282,53413.95797843,1780941599999
1780941600000,0.17331,0.17331,0.17286,0.17289,71280.5291445,1780945199999
1780945200000,0.17327,0.17346,0.17295,0.17325,7328.76324972,1780948799999
1780948800000,0.17273,0.17389,0.1727,0.17389,10163.86485473,1780952399999
1780952400000,0.17387,0.17468,0.17387,0.17468,10957.8726266,1780955999999
1780956000000,0.17361,0.17383,0.17361,0.17383,124.64232333,1780959599999
1780959600000,0.17333,0.17333,0.1716,0.1716,6250.38588321,1780963199999
1780963200000,0.17193,0.17193,0.17025,0.17025,10701.56235872,1780966799999
1780966800000,0.16984,0.16984,0.16984,0.16984,48.936373,1780970399999
1780974000000,0.17161,0.17161,0.17062,0.17087,21534.33089492,1780977599999
1780977600000,0.17081,0.17255,0.17081,0.17219,47639.27280957,1780981199999
1780981200000,0.17194,0.17292,0.17194,0.17276,12319.23991101,1780984799999
1780984800000,0.17275,0.1728,0.17262,0.17278,16292.27123648,1780988399999
1780988400000,0.17204,0.17256,0.1713,0.17174,22695.51508169,1780991999999
1780992000000,0.1715,0.1715,0.17083,0.17148,25535.72676833,1780995599999
1780995600000,0.17033,0.17074,0.16892,0.16965,14466.15488693,1780999199999
1780999200000,0.16989,0.17023,0.16975,0.17023,18079.97163686,1781002799999
1781002800000,0.17032,0.17049,0.17032,0.17049,3762.53833653,1781006399999
1781006400000,0.1722,0.1728,0.1722,0.1728,26337.08441386,1781009999999
1781010000000,0.17307,0.17307,0.17233,0.1724,12740.93088645,1781013599999
1781013600000,0.16917,0.17035,0.16892,0.17035,7275.14488986,1781017199999
1781017200000,0.17191,0.17265,0.17075,0.17125,67004.08229668,1781020799999
1781020800000,0.17087,0.17286,0.16993,0.17286,44810.11160957,1781024399999
1781024400000,0.17254,0.17808,0.17254,0.17711,99091.7480483,1781027999999
1781028000000,0.17665,0.17764,0.1755,0.17607,21569.50696628,1781031599999
1781031600000,0.17617,0.17707,0.17527,0.17527,20008.89774372,1781035199999
1781035200000,0.17556,0.17557,0.17522,0.17522,5851.79989727,1781038799999
1781038800000,0.17525,0.17536,0.17525,0.17536,2426.54146425,1781042399999
1781042400000,0.17657,0.17657,0.17447,0.17447,6161.58583159,1781045999999
1781046000000,0.17428,0.17514,0.17393,0.17514,54022.07396077,1781049599999
1781049600000,0.17532,0.17532,0.17532,0.17532,201.12630732,1781053199999
1781056800000,0.17655,0.17673,0.17647,0.17673,365.31717192,1781060399999
1781060400000,0.17676,0.17676,0.17676,0.17676,58.85840933,1781063999999
1781064000000,0.17698,0.17731,0.17681,0.17681,4268.51624439,1781067599999
1781067600000,0.17682,0.1775,0.17677,0.17694,78580.51482413,1781071199999
1781071200000,0.17672,0.17716,0.17626,0.17716,10430.30822665,1781074799999
1781074800000,0.17797,0.18,0.17797,0.17982,46465.55162057,1781078399999
1781078400000,0.18022,0.1808,0.178,0.178,193863.73440337,1781081999999
1781082000000,0.17822,0.17902,0.17581,0.17756,58712.11590693,1781085599999
1781085600000,0.17695,0.17774,0.17638,0.17774,26035.17574615,1781089199999
1781089200000,0.17843,0.17843,0.17581,0.17581,5320.6167094,1781092799999
1781092800000,0.17655,0.18143,0.17629,0.18049,296117.62074646,1781096399999
