openTime,open,high,low,close,volume,closeTime
1751529600000,0.3279,0.4333,0.295,0.30539,2496639.67509,1751558399999
1751558400000,0.30154,0.30154,0.248,0.26585,3103435.35421,1751587199999
1751587200000,0.265,0.31894,0.24321,0.29768,1516317.5897,1751615999999
1751616000000,0.29768,0.305,0.25264,0.25884,1719460.85409,1751644799999
1751644800000,0.25879,0.25986,0.2128,0.22705,2129180.26581,1751673599999
1751673600000,0.22746,0.23369,0.20167,0.21611,640172.52037,1751702399999
1751702400000,0.2155,0.2171,0.19179,0.19409,1020006.34796,1751731199999
1751731200000,0.19301,0.21616,0.18301,0.2087,1400034.28974,1751759999999
1751760000000,0.20965,0.21222,0.19777,0.19881,90566.00837,1751788799999
1751788800000,0.19986,0.22103,0.19498,0.21471,1046426.24985,1751817599999
1751817600000,0.21374,0.23527,0.20576,0.23121,855727.45058,1751846399999
1751846400000,0.23259,0.23833,0.20671,0.21259,1150212.2784,1751875199999
1751875200000,0.21221,0.21388,0.2035,0.21214,676829.60458,1751903999999
1751904000000,0.21176,0.23521,0.20548,0.21669,934397.17046,1751932799999
1751932800000,0.21605,0.2244,0.20454,0.21952,509013.0603,1751961599999
1751961600000,0.21926,0.28095,0.2169,0.25016,3277730.61356,1751990399999
1751990400000,0.24871,0.25512,0.22259,0.23246,1404646.52177,1752019199999
1752019200000,0.23153,0.23445,0.21614,0.22125,324307.89229,1752047999999
1752048000000,0.2213,0.23611,0.21887,0.22773,804677.10932,1752076799999
1752076800000,0.22556,0.245,0.22499,0.23628,498215.96796,1752105599999
1752105600000,0.23706,0.24603,0.23259,0.23684,425454.92498,1752134399999
1752134400000,0.23724,0.251,0.22888,0.23293,647874.98343,1752163199999
1752163200000,0.232,0.25363,0.23191,0.24832,383169.17028,1752191999999
1752192000000,0.25196,0.26977,0.24883,0.25249,923268.49943,1752220799999
1752220800000,0.2519,0.267,0.23784,0.23784,606817.49422,1752249599999
1752249600000,0.24235,0.25189,0.24048,0.24205,177744.89851,1752278399999
1752278400000,0.23963,0.26592,0.23957,0.2636,156110.15077,1752307199999
1752307200000,0.26136,0.30051,0.25315,0.25879,1857049.06143,1752335999999
1752336000000,0.25782,0.28715,0.256,0.28143,681351.52106,1752364799999
1752364800000,0.27947,0.28229,0.26126,0.26758,279438.87268,1752393599999
1752393600000,0.26923,0.27831,0.26199,0.27196,281164.13658,1752422399999
1752422400000,0.27177,0.27819,0.262,0.26303,535866.37415,1752451199999
1752451200000,0.26442,0.27531,0.26442,0.2744,180662.45523,1752479999999
1752480000000,0.27527,0.27774,0.24872,0.25195,505264.49264,1752508799999
1752508800000,0.25169,0.26368,0.24927,0.25217,270858.10216,1752537599999
1752537600000,0.25079,0.25153,0.24139,0.24174,193273.73155,1752566399999
1752566400000,0.24143,0.24174,0.22803,0.23666,418165.66576,1752595199999
1752595200000,0.23753,0.2412,0.2304,0.24024,304498.33181,1752623999999
1752624000000,0.23846,0.24496,0.23382,0.23754,291441.25281,1752652799999
1752652800000,0.2371,0.2408,0.22417,0.22694,537418.84001,1752681599999
1752681600000,0.22691,0.23327,0.2227,0.22493,485933.09403,1752710399999
1752710400000,0.222,0.22685,0.20908,0.21169,600445.80856,1752739199999
1752739200000,0.21125,0.21191,0.19401,0.20059,1443644.67002,1752767999999
1752768000000,0.20144,0.21463,0.19666,0.20511,712715.0222,1752796799999
1752796800000,0.20785,0.2196,0.20578,0.21647,338265.58576,1752825599999
1752825600000,0.21758,0.24027,0.20298,0.21034,1693962.64738,1752854399999
1752854400000,0.21195,0.2125,0.19214,0.20325,373327.86056,1752883199999
1752883200000,0.20128,0.20766,0.19386,0.20282,143730.28012,1752911999999
1752912000000,0.20162,0.205,0.19311,0.19622,300412.81753,1752940799999
1752940800000,0.1961,0.2045,0.19466,0.20027,99091.64999,1752969599999
1752969600000,0.19925,0.20329,0.19457,0.1956,193116.65078,1752998399999
1752998400000,0.19541,0.204,0.19464,0.20346,295328.31891,1753027199999
1753027200000,0.20383,0.20418,0.19502,0.19984,482962.71002,1753055999999
1753056000000,0.19839,0.20835,0.196,0.20315,172515.47059,1753084799999
1753084800000,0.20406,0.213,0.2038,0.205,449780.42178,1753113599999
1753113600000,0.20414,0.21181,0.19414,0.21146,499217.85992,1753142399999
1753142400000,0.21153,0.21508,0.19952,0.21043,235265.4635,1753171199999
1753171200000,0.20911,0.216,0.20562,0.2129,509538.5183,1753199999999
1753200000000,0.21348,0.2229,0.20737,0.22023,478897.24568,1753228799999
1753228800000,0.21913,0.22208,0.21071,0.21506,161971.40413,1753257599999
1753257600000,0.2165,0.2165,0.19679,0.20724,395417.0562,1753286399999
1753286400000,0.2071,0.2071,0.18553,0.19309,337165.73326,1753315199999
1753315200000,0.19178,0.19639,0.17267,0.1742,361027.64105,1753343999999
1753344000000,0.17402,0.18905,0.17376,0.18269,281202.28751,1753372799999
1753372800000,0.18229,0.18229,0.173,0.17562,296205.03667,1753401599999
1753401600000,0.17408,0.18212,0.17374,0.17875,85700.71719,1753430399999
1753430400000,0.18066,0.18262,0.1738,0.1738,130437.53761,1753459199999
1753459200000,0.17976,0.18311,0.17624,0.18069,122562.5514,1753487999999
1753488000000,0.18233,0.18326,0.1742,0.17718,97168.71277,1753516799999
1753516800000,0.17553,0.17981,0.17313,0.17798,323601.69155,1753545599999
1753545600000,0.17795,0.17998,0.174,0.17582,255961.78071,1753574399999
1753574400000,0.17612,0.17799,0.15433,0.16156,748264.48969,1753603199999
1753603200000,0.16182,0.17,0.159,0.16503,466141.75083,1753631999999
1753632000000,0.16558,0.16955,0.1631,0.1642,310706.12179,1753660799999
1753660800000,0.16549,0.17083,0.16385,0.16851,148920.09218,1753689599999
1753689600000,0.16906,0.17259,0.163,0.16507,485948.80961,1753718399999
1753718400000,0.16422,0.16952,0.16186,0.16189,206777.01096,1753747199999
1753747200000,0.16288,0.16363,0.15625,0.16,245646.86774,1753775999999
1753776000000,0.15981,0.16026,0.15072,0.15325,424853.38253,1753804799999
1753804800000,0.15494,0.216,0.15494,0.173,5122579.22683,1753833599999
1753833600000,0.17642,0.18,0.16975,0.17697,598626.97687,1753862399999
1753862400000,0.17851,0.21895,0.164,0.19973,4199251.12391,1753891199999
1753891200000,0.19853,0.19935,0.17622,0.18368,780000.90865,1753919999999
1753920000000,0.18131,0.18414,0.1785,0.18243,261102.5574,1753948799999
1753948800000,0.18214,0.19095,0.17092,0.17287,540498.98912,1753977599999
