openTime,open,high,low,close,volume,closeTime
1710316800000,2.702,2.734,2.529,2.601,106737.23835581,1710345599999
1710345600000,2.6002,3.1166,2.578,2.9702,1438093.24688775,1710374399999
1710374400000,2.9804,2.9866,2.6712,2.7627,340748.59635939,1710403199999
1710403200000,2.7592,2.9072,2.625,2.7875,820698.56471201,1710431999999
1710432000000,2.7758,2.8478,2.6718,2.795,336229.17455963,1710460799999
1710460800000,2.7945,2.8468,2.561,2.6828,411370.555413,1710489599999
1710489600000,2.6735,2.6784,2.4001,2.4851,316004.50365958,1710518399999
1710518400000,2.4831,2.5616,2.4237,2.5241,530541.74498508,1710547199999
1710547200000,2.5182,2.8099,2.5182,2.7694,270642.55714853,1710575999999
1710576000000,2.7596,2.792,2.51,2.5706,389770.54155518,1710604799999
1710604800000,2.5844,2.6806,2.411,2.6508,402993.81044099,1710633599999
1710633600000,2.6495,2.6888,2.4075,2.4932,144119.63993735,1710662399999
1710662400000,2.4935,2.5468,2.4411,2.5372,178710.92812307,1710691199999
1710691200000,2.5295,2.5984,2.4973,2.5716,127523.23169982,1710719999999
1710720000000,2.5734,2.5737,2.451,2.472,94164.38138283,1710748799999
1710748800000,2.4708,2.4753,2.1021,2.1526,413448.00897739,1710777599999
1710777600000,2.1587,2.1894,2.0199,2.1675,446600.88205203,1710806399999
1710806400000,2.1616,2.1857,1.84,2.0085,624979.7706727,1710835199999
1710835200000,1.9989,2.1074,1.8619,2.0614,783038.33281776,1710863999999
1710864000000,2.0871,2.1364,1.9207,1.9679,411894.72630702,1710892799999
1710892800000,1.968,2.0843,1.8786,2.0787,284810.53538443,1710921599999
1710921600000,2.0713,2.3095,1.9994,2.1389,554161.07868919,1710950399999
1710950400000,2.1389,2.4254,2.0434,2.3714,566529.81854947,1710979199999
1710979200000,2.3709,2.5055,2.2251,2.3383,364981.55264853,1711007999999
1711008000000,2.3384,2.3578,2.228,2.2396,249096.64991436,1711036799999
1711036800000,2.2405,2.3555,2.2065,2.3012,279403.5787587,1711065599999
1711065600000,2.2942,2.3187,2.1836,2.2736,106888.07190061,1711094399999
1711094400000,2.2728,2.2878,2.1053,2.1723,189286.75255548,1711123199999
1711123200000,2.17,2.2167,2.1437,2.2157,106316.33736083,1711151999999
1711152000000,2.2193,2.257,2.1755,2.2346,55907.58550467,1711180799999
1711180800000,2.2382,2.2659,2.1953,2.2341,57063.308334,1711209599999
1711209600000,2.2301,2.361,2.205,2.2317,141963.79665784,1711238399999
1711238400000,2.2252,2.2616,2.1603,2.1798,35000.6614245,1711267199999
1711267200000,2.1829,2.2505,2.1829,2.2167,81830.77776812,1711295999999
1711296000000,2.2205,2.2737,2.1736,2.2598,46849.61629249,1711324799999
1711324800000,2.2445,2.3349,2.2376,2.2515,65443.53192462,1711353599999
1711353600000,2.247,2.3017,2.1774,2.2973,113976.7310727,1711382399999
1711382400000,2.2975,2.3151,2.24,2.2584,113175.54389429,1711411199999
1711411200000,2.2683,2.4067,2.2683,2.3611,108214.41553728,1711439999999
1711440000000,2.3543,2.3794,2.2446,2.2722,108578.41296107,1711468799999
1711468800000,2.2788,2.2921,2.1953,2.2581,107319.79099484,1711497599999
1711497600000,2.2596,2.8003,2.2376,2.6726,614631.79233819,1711526399999
1711526400000,2.6561,2.9198,2.5017,2.8549,1229645.46475835,1711555199999
1711555200000,2.839,3.45,2.7483,3.421,1927261.61023168,1711583999999
1711584000000,3.4207,3.6829,3.112,3.3011,1398627.6680352,1711612799999
1711612800000,3.3096,3.3998,2.8168,2.9483,793462.88471641,1711641599999
1711641600000,2.9478,3.058,2.9036,2.9041,312873.87231055,1711670399999
1711670400000,2.91,3.2255,2.91,3.0036,324822.50913467,1711699199999
1711699200000,3.0057,3.1095,2.8308,2.8638,202904.58397982,1711727999999
1711728000000,2.8616,3.0075,2.8616,2.9343,148309.54162759,1711756799999
1711756800000,2.9771,3.0574,2.88,2.8811,98409.07085449,1711785599999
1711785600000,2.8813,2.9431,2.8372,2.9184,116713.58155509,1711814399999
1711814400000,2.9131,2.9371,2.6861,2.7319,82265.57158969,1711843199999
1711843200000,2.7354,2.8002,2.7031,2.7843,41831.25366472,1711871999999
1711872000000,2.7813,2.8173,2.7484,2.7852,77419.52488166,1711900799999
1711900800000,2.7811,2.8285,2.7138,2.7567,88807.48795382,1711929599999
1711929600000,2.7525,2.8679,2.5012,2.6536,200063.85497951,1711958399999
1711958400000,2.6594,2.6681,2.5432,2.58,82496.84310343,1711987199999
1711987200000,2.5808,2.8965,2.5651,2.8328,120443.55061977,1712015999999
1712016000000,2.8346,3.0928,2.7285,2.8494,444199.25551881,1712044799999
1712044800000,2.8522,3.0381,2.6097,2.9327,774764.35955702,1712073599999
1712073600000,2.9461,2.9616,2.8119,2.8641,499239.50103889,1712102399999
1712102400000,2.8576,3.0533,2.7258,3.0241,171990.92385364,1712131199999
1712131200000,3.0293,3.1467,2.7698,2.7801,242105.45413372,1712159999999
1712160000000,2.783,2.8383,2.6989,2.708,247539.99988856,1712188799999
1712188800000,2.7002,2.7306,2.5775,2.6648,75145.06753333,1712217599999
1712217600000,2.6653,2.7364,2.6112,2.7233,118177.70867788,1712246399999
1712246400000,2.7241,2.9054,2.7198,2.8834,173811.3426817,1712275199999
1712275200000,2.8689,2.9129,2.6341,2.7287,71049.82534939,1712303999999
1712304000000,2.7299,2.7929,2.5984,2.7491,126267.96058357,1712332799999
1712332800000,2.7428,2.7594,2.6533,2.6553,52139.93515559,1712361599999
1712361600000,2.6533,2.7322,2.6482,2.6963,35018.67873915,1712390399999
1712390400000,2.682,2.7567,2.6625,2.7067,127336.1537821,1712419199999
1712419200000,2.7142,2.7642,2.6566,2.7042,73798.01117439,1712447999999
1712448000000,2.6999,2.8913,2.6999,2.8,52482.43079579,1712476799999
1712476800000,2.803,2.8508,2.764,2.7775,243426.37996278,1712505599999
1712505600000,2.7843,2.8093,2.7098,2.738,39668.24410438,1712534399999
1712534400000,2.7354,2.7354,2.64,2.7216,85943.39534952,1712563199999
1712563200000,2.7128,2.891,2.7128,2.8021,161998.69319107,1712591999999
1712592000000,2.8016,2.8912,2.782,2.888,53595.9625029,1712620799999
1712620800000,2.8916,2.9299,2.6705,2.6815,67784.22863614,1712649599999
1712649600000,2.6731,2.7081,2.5706,2.606,58187.59026916,1712678399999
1712678400000,2.6059,2.6159,2.52,2.548,88711.24488975,1712707199999
1712707200000,2.5398,2.5696,2.3732,2.4512,115948.34886357,1712735999999
1712736000000,2.441,2.4435,2.312,2.4134,98782.89723856,1712764799999
1712764800000,2.4114,2.5136,2.3918,2.4749,50569.42378599,1712793599999
1712793600000,2.4668,2.4668,2.3941,2.4031,90678.06964677,1712822399999
1712822400000,2.4057,2.4178,2.2672,2.2828,74152.02936771,1712851199999
1712851200000,2.2854,2.2869,2.2121,2.274,47317.31316796,1712879999999
1712880000000,2.2665,2.3319,2.0975,2.1337,118634.68455022,1712908799999
1712908800000,2.1305,2.173,1.9835,2.0168,438115.19760422,1712937599999
1712937600000,2.0144,2.027,1.5457,1.8123,455453.2505458,1712966399999
1712966400000,1.794,1.8001,1.6879,1.74,63419.19312632,1712995199999
1712995200000,1.7401,1.7929,1.7116,1.7143,56042.33316112,1713023999999
1713024000000,1.7109,1.7109,1.2694,1.535,204694.61844666,1713052799999
1713052800000,1.517,1.6598,1.44,1.6292,26259.63242441,1713081599999
