openTime,open,high,low,close,volume,closeTime
1777507200000,0.14466,0.2,0.14219,0.15169,5319681.25439,1777550399999
1777550400000,0.15169,0.15963,0.12354,0.14209,2.144864054018001E7,1777593599999
1777593600000,0.14183,0.14746,0.12654,0.12809,7891394.99425,1777636799999
1777636800000,0.12812,0.14152,0.12764,0.13558,8293002.87543,1777679999999
1777680000000,0.13583,0.1362,0.12493,0.12662,2632868.72665,1777723199999
1777723200000,0.1262,0.12628,0.1145,0.11778,4036404.58676,1777766399999
1777766400000,0.11787,0.11787,0.10622,0.10816,5379577.05796,1777809599999
1777809600000,0.10791,0.1093,0.10422,0.1061,3604069.26744,1777852799999
1777852800000,0.10589,0.11524,0.10101,0.10643,5479096.55438,1777895999999
1777896000000,0.10606,0.11668,0.105,0.1079,3993246.29866,1777939199999
1777939200000,0.10784,0.1113,0.10561,0.1074,2053664.71484,1777982399999
1777982400000,0.10733,0.111,0.10541,0.10949,4926382.00019,1778025599999
1778025600000,0.10949,0.11252,0.10615,0.10678,1826090.79721,1778068799999
1778068800000,0.10676,0.10823,0.10504,0.10742,2160263.04649,1778111999999
1778112000000,0.10746,0.10747,0.10343,0.10381,1611370.42875,1778155199999
1778155200000,0.10376,0.10455,0.08,0.10297,2607153.31296,1778198399999
1778198400000,0.10325,0.10687,0.10244,0.10544,1191095.70861,1778241599999
1778241600000,0.1054,0.11214,0.09813,0.10407,7267761.99178,1778284799999
1778284800000,0.10373,0.10824,0.10351,0.10633,2225807.22818,1778327999999
1778328000000,0.10643,0.10803,0.1058,0.1069,1874788.99523,1778371199999
1778371200000,0.10621,0.1074,0.10383,0.10636,1064071.3786,1778414399999
1778414400000,0.1063,0.11057,0.10539,0.10777,2613937.44063,1778457599999
1778457600000,0.10839,0.10885,0.10322,0.10416,1820732.87248,1778500799999
1778500800000,0.10413,0.10509,0.09968,0.10061,2297945.28999,1778543999999
1778544000000,0.10086,0.10086,0.09537,0.09667,1211185.59186,1778587199999
1778587200000,0.09664,0.09758,0.0923,0.09359,1937489.15598,1778630399999
1778630400000,0.09317,0.09612,0.09245,0.0929,1133494.26571,1778673599999
1778673600000,0.09287,0.09296,0.08814,0.08816,2127146.01285,1778716799999
1778716800000,0.08811,0.08907,0.0861,0.08801,1379362.48079,1778759999999
1778760000000,0.08806,0.09276,0.08806,0.09038,1594585.70494,1778803199999
1778803200000,0.09038,0.09204,0.08829,0.08849,572148.67231,1778846399999
1778846400000,0.08765,0.08812,0.08339,0.08638,1600848.34349,1778889599999
1778889600000,0.08614,0.11325,0.07858,0.07997,1909104.85968,1778932799999
1778932800000,0.08,0.08093,0.0788,0.08003,2241233.3566,1778975999999
1778976000000,0.07966,0.08258,0.07788,0.08025,287647.02589,1779019199999
1779019200000,0.08021,0.08033,0.07597,0.07743,380055.86453,1779062399999
1779062400000,0.07707,0.07818,0.07556,0.07751,744467.19622,1779105599999
1779105600000,0.07762,0.07789,0.07313,0.0738,900337.8706,1779148799999
1779148800000,0.07373,0.07402,0.07119,0.0718,323904.15038,1779191999999
1779192000000,0.07268,0.07309,0.06929,0.07012,640036.78973,1779235199999
1779235200000,0.06979,0.07368,0.06879,0.07254,452397.14588,1779278399999
1779278400000,0.07248,0.07365,0.07005,0.07018,1455996.52676,1779321599999
1779321600000,0.07025,0.07702,0.07025,0.07506,1342495.76008,1779364799999
1779364800000,0.07503,0.08166,0.07425,0.07497,2426651.85216,1779407999999
1779408000000,0.07494,0.07648,0.07363,0.07508,680249.97468,1779451199999
1779451200000,0.07513,0.07586,0.06905,0.06913,2067425.27027,1779494399999
1779494400000,0.06926,0.07027,0.06484,0.06664,1102146.53183,1779537599999
1779537600000,0.06671,0.07046,0.0665,0.06916,1315888.84476,1779580799999
1779580800000,0.06901,0.0696,0.06679,0.06684,1062730.81049,1779623999999
1779624000000,0.06694,0.06764,0.0646,0.06578,661031.12689,1779667199999
1779667200000,0.06662,0.06765,0.06469,0.06477,1031534.32456,1779710399999
1779710400000,0.06475,0.06637,0.06274,0.06353,1598709.97521,1779753599999
1779753600000,0.06361,0.06361,0.0608,0.0615,1099172.84371,1779796799999
1779796800000,0.06138,0.06187,0.0581,0.05819,1743748.33845,1779839999999
1779840000000,0.05823,0.05977,0.05726,0.05821,820181.0484,1779883199999
1779883200000,0.0581,0.05932,0.05734,0.05807,747492.79344,1779926399999
1779926400000,0.05811,0.05879,0.0523,0.05248,2243011.66784,1779969599999
1779969600000,0.05258,0.05457,0.05186,0.05452,1362499.47151,1780012799999
1780012800000,0.055,0.05638,0.05316,0.05322,562447.42719,1780055999999
1780056000000,0.05341,0.05425,0.0514,0.05282,841467.20068,1780099199999
1780099200000,0.05204,0.0548,0.05193,0.0537,556901.39516,1780142399999
1780142400000,0.0542,0.05641,0.05307,0.05407,880252.77035,1780185599999
1780185600000,0.05432,0.05774,0.05271,0.05339,657123.95302,1780228799999
1780228800000,0.05337,0.05367,0.05154,0.05228,933685.90186,1780271999999
1780272000000,0.0525,0.05549,0.04962,0.04962,879867.94641,1780315199999
1780315200000,0.04932,0.05171,0.04914,0.05083,530355.73137,1780358399999
1780358400000,0.05083,0.05193,0.04947,0.05018,1134812.82826,1780401599999
1780401600000,0.05006,0.05024,0.04624,0.047,1614249.24931,1780444799999
1780444800000,0.04697,0.04964,0.04681,0.04914,967621.83398,1780487999999
1780488000000,0.04868,0.04887,0.04591,0.0468,1610952.19119,1780531199999
1780531200000,0.04692,0.04737,0.0426,0.04409,1284562.2997,1780574399999
1780574400000,0.04422,0.04527,0.04286,0.0436,862687.83688,1780617599999
1780617600000,0.04359,0.04404,0.04023,0.04106,1458243.94087,1780660799999
1780660800000,0.04086,0.04153,0.03838,0.03992,1990608.66549,1780703999999
1780704000000,0.03997,0.04025,0.03716,0.03795,1851883.72878,1780747199999
1780747200000,0.03804,0.0389,0.03754,0.03875,193238.4297,1780790399999
1780790400000,0.03874,0.04039,0.03865,0.039,563805.51929,1780833599999
1780833600000,0.03836,0.04406,0.03836,0.042,2381334.66942,1780876799999
1780876800000,0.04207,0.04845,0.04046,0.04298,3152064.3101,1780919999999
1780920000000,0.0426,0.0446,0.04248,0.04334,3184974.20242,1780963199999
1780963200000,0.04332,0.0434,0.04061,0.04191,873653.50566,1781006399999
1781006400000,0.0421,0.04232,0.03947,0.04091,528814.08605,1781049599999
1781049600000,0.04033,0.04033,0.038,0.03836,489405.79032,1781092799999
1781092800000,0.03833,0.03994,0.03648,0.03685,581664.17062,1781135999999
1781136000000,0.03686,0.03945,0.03686,0.03941,499859.18905,1781179199999
1781179200000,0.03937,0.04138,0.0387,0.03985,854888.65493,1781222399999
1781222400000,0.03989,0.04188,0.03915,0.04124,1068186.14919,1781265599999
1781265600000,0.04143,0.04212,0.04031,0.04034,665702.44121,1781308799999
1781308800000,0.04031,0.0474,0.04025,0.04553,3118390.04357,1781351999999
1781352000000,0.04517,0.05712,0.04468,0.05421,7244780.83867,1781395199999
1781395200000,0.05447,0.05901,0.05033,0.05288,8266420.80694,1781438399999
1781438400000,0.05298,0.05686,0.05085,0.05421,4849322.63212,1781481599999
1781481600000,0.05432,0.058,0.0526,0.05671,2877770.25847,1781524799999
1781524800000,0.05701,0.06004,0.05096,0.05208,3705113.1523,1781567999999
1781568000000,0.052,0.052,0.0482,0.04977,2000386.67594,1781611199999
1781611200000,0.05007,0.05038,0.04851,0.04982,2150519.65639,1781654399999
1781654400000,0.04952,0.05214,0.04663,0.04692,2483088.56981,1781697599999
1781697600000,0.04691,0.04967,0.04665,0.04967,1779768.70392,1781740799999
1781740800000,0.04957,0.06128,0.04919,0.05675,9718021.43465,1781783999999
1781784000000,0.0568,0.05791,0.05221,0.05447,4053209.67798,1781827199999
1781827200000,0.05479,0.05544,0.04726,0.04732,5773291.77753,1781870399999
1781870400000,0.04755,0.05025,0.04696,0.04975,2172731.17204,1781913599999
1781913600000,0.04983,0.05175,0.0465,0.04718,1780278.8177,1781956799999
1781956800000,0.04731,0.04946,0.04707,0.04765,1278076.85589,1781999999999
1782000000000,0.04767,0.05045,0.04711,0.04898,1291486.55029,1782043199999
1782043200000,0.04917,0.05085,0.04839,0.04931,1031221.55035,1782086399999
1782086400000,0.04926,0.05084,0.0473,0.04907,1422133.92258,1782129599999
1782129600000,0.04909,0.05179,0.04794,0.04871,1431978.33465,1782172799999
1782172800000,0.0488,0.05022,0.04477,0.04751,2971453.47083,1782215999999
