openTime,open,high,low,close,volume,closeTime
1701648000000,0.032783,0.909,0.03278,0.23996,1875981.19172736,1701734399999
1701734400000,0.03295,0.0485,0.032781,0.040804,3.41270260604789E8,1701820799999
1701820800000,0.040936,0.0467,0.038,0.039984,1.68271142094559E8,1701907199999
1701907200000,0.039984,0.0415,0.037712,0.038476,6.254148117656516E7,1701993599999
1701993600000,0.038848,0.041141,0.038011,0.040936,5.167318622034032E7,1702079999999
1702080000000,0.04095,0.04261,0.038701,0.038864,3.631894816822764E7,1702166399999
1702166400000,0.039216,0.0426,0.038684,0.040392,4.314505864834203E7,1702252799999
1702252800000,0.040381,0.041767,0.038,0.038703,3.908580347186023E7,1702339199999
1702339200000,0.038814,0.041467,0.038236,0.039301,3.31102510517318E7,1702425599999
1702425600000,0.039481,0.0399,0.0375,0.039003,2.494788766793095E7,1702511999999
1702512000000,0.038929,0.039931,0.038031,0.03894,2.553147410249127E7,1702598399999
1702598400000,0.039001,0.039309,0.0375,0.037647,1.234334622879776E7,1702684799999
1702684800000,0.037713,0.0398,0.037574,0.038297,2.003101837503483E7,1702771199999
1702771200000,0.03832,0.038471,0.037,0.037429,1.360803338083521E7,1702857599999
1702857600000,0.037587,0.037621,0.034285,0.036619,2.912666375113323E7,1702943999999
1702944000000,0.036556,0.037095,0.035347,0.036366,2.181312951272027E7,1703030399999
1703030400000,0.036376,0.03758,0.036239,0.036774,2.287742730010092E7,1703116799999
1703116800000,0.036763,0.0389,0.036686,0.0382,2.276621151562511E7,1703203199999
1703203200000,0.038244,0.04,0.0375,0.039414,1.919508484249783E7,1703289599999
1703289600000,0.0395,0.040276,0.038494,0.039463,1.307255496010548E7,1703375999999
1703376000000,0.039487,0.039704,0.038101,0.038488,1.796288114296555E7,1703462399999
1703462400000,0.038532,0.040414,0.038259,0.040056,1.682120044969778E7,1703548799999
1703548800000,0.040012,0.04029,0.0375,0.038887,1.315226163075801E7,1703635199999
1703635200000,0.038853,0.044,0.037878,0.042575,3.165404947308744E7,1703721599999
1703721600000,0.042575,0.045095,0.040197,0.041188,2.721808344663723E7,1703807999999
1703808000000,0.041293,0.044694,0.039787,0.043339,3.287915931093879E7,1703894399999
1703894400000,0.043299,0.051968,0.043124,0.046251,8.631649421927226E7,1703980799999
1703980800000,0.046246,0.05,0.043698,0.045066,2.082818127400144E7,1704067199999
1704067200000,0.045075,0.049335,0.045001,0.046555,2.002117241323587E7,1704153599999
1704153600000,0.046548,0.048287,0.0455,0.046217,1.850973007562609E7,1704239999999
