openTime,open,high,low,close,volume,closeTime
1780934400000,0.036604,0.036947,0.036604,0.036947,679.9994,1780937999999
1780938000000,0.036815,0.037134,0.036815,0.037134,6268.1131,1780941599999
1780945200000,0.037128,0.037252,0.036497,0.037252,8030.3893,1780948799999
1780956000000,0.03667,0.03667,0.036666,0.036666,369.92,1780959599999
1780963200000,0.036671,0.036671,0.036627,0.036627,1061.33,1780966799999
1780966800000,0.036627,0.036627,0.036624,0.036624,987.3292,1780970399999
1780974000000,0.036424,0.036424,0.036382,0.036382,1911.93,1780977599999
1780981200000,0.036715,0.036715,0.036715,0.036715,526.103,1780984799999
1780995600000,0.036221,0.036221,0.035796,0.035796,50148.8671,1780999199999
1780999200000,0.035796,0.035796,0.035652,0.035652,27471.5066,1781002799999
1781002800000,0.035436,0.03558,0.035184,0.035185,28668.0,1781006399999
1781006400000,0.035256,0.035437,0.035184,0.035437,9771.0555,1781009999999
1781010000000,0.035364,0.035364,0.035364,0.035364,372.9,1781013599999
1781013600000,0.035148,0.03522,0.035112,0.03522,6034.6684,1781017199999
1781017200000,0.03522,0.035328,0.035184,0.035184,22525.4034,1781020799999
1781031600000,0.035076,0.035112,0.035076,0.035076,15814.44,1781035199999
1781035200000,0.035076,0.035076,0.035005,0.035005,15814.44,1781038799999
1781060400000,0.035256,0.035256,0.035256,0.035256,1134.5584,1781063999999
1781074800000,0.035184,0.035256,0.035184,0.035256,14158.3467,1781078399999
1781078400000,0.035004,0.035004,0.034654,0.034786,9438.2866,1781081999999
1781082000000,0.035253,0.035255,0.035253,0.035255,1418.2707,1781085599999
1781085600000,0.035256,0.035256,0.035148,0.03522,8253.0,1781089199999
1781089200000,0.035182,0.035182,0.035182,0.035182,200.0,1781092799999
1781096400000,0.035004,0.035004,0.034759,0.034829,4239.3989,1781099999999
1781100000000,0.034829,0.034829,0.034689,0.034724,18340.0,1781103599999
1781107200000,0.03482,0.03482,0.03482,0.03482,249.7,1781110799999
1781110800000,0.03482,0.03482,0.03482,0.03482,1554.1643,1781114399999
1781118000000,0.03482,0.03482,0.03482,0.03482,1705.3175,1781121599999
1781125200000,0.03482,0.03482,0.03482,0.03482,2990.6563,1781128799999
1781128800000,0.03482,0.03482,0.034794,0.034794,9216.6315,1781132399999
1781146800000,0.034899,0.034899,0.034899,0.034899,872.1,1781150399999
1781154000000,0.034899,0.034899,0.034795,0.034795,1834.0,1781157599999
1781157600000,0.034864,0.034864,0.034689,0.034864,5604.71,1781161199999
1781161200000,0.034864,0.034864,0.034794,0.034794,10087.0,1781164799999
1781172000000,0.034899,0.034899,0.034829,0.034899,1834.0,1781175599999
1781179200000,0.034864,0.034864,0.034549,0.034549,20748.8164,1781182799999
1781182800000,0.035049,0.035049,0.035049,0.035049,598.6777,1781186399999
1781186400000,0.034864,0.034864,0.034756,0.034794,11902.6326,1781189999999
1781190000000,0.034864,0.035076,0.034794,0.035004,2421.8919,1781193599999
1781193600000,0.03504,0.035239,0.035004,0.035239,1971.216,1781197199999
1781197200000,0.035112,0.035113,0.035041,0.035078,9038.6374,1781200799999
1781200800000,0.035112,0.035112,0.035076,0.035076,2895.1683,1781204399999
1781204400000,0.035148,0.035148,0.035112,0.035148,3783.7183,1781207999999
1781211600000,0.035292,0.035328,0.035292,0.035328,2739.0899,1781215199999
1781258400000,0.035508,0.035544,0.035508,0.035544,3126.487,1781261999999
1781262000000,0.035256,0.035256,0.035113,0.03522,15598.0324,1781265599999
1781265600000,0.035256,0.035256,0.03522,0.03522,2880.2064,1781269199999
1781272800000,0.035184,0.035184,0.035184,0.035184,567.5875,1781276399999
1781283600000,0.035256,0.035256,0.034935,0.034935,5696.15,1781287199999
1781290800000,0.035076,0.035076,0.03504,0.03504,750.1,1781294399999
1781359200000,0.035184,0.035184,0.035112,0.035184,1985.76,1781362799999
1781366400000,0.0354,0.0354,0.0354,0.0354,281.6384,1781369999999
1781370000000,0.035119,0.035119,0.035119,0.035119,5271.48,1781373599999
1781388000000,0.035508,0.03551,0.035508,0.03551,1000.0,1781391599999
1781413200000,0.035472,0.035544,0.035472,0.035544,4213.4831,1781416799999
1781416800000,0.035472,0.035472,0.035472,0.035472,212.2801,1781420399999
1781420400000,0.035256,0.035543,0.035112,0.035543,6565.9458,1781423999999
1781431200000,0.035436,0.035436,0.035436,0.035436,1636.6926,1781434799999
1781449200000,0.035184,0.035184,0.035184,0.035184,0.0019,1781452799999
1781452800000,0.035256,0.035256,0.03522,0.03522,4287.6811,1781456399999
1781485200000,0.035688,0.035724,0.035688,0.035724,2800.4481,1781488799999
1781496000000,0.035472,0.035472,0.035436,0.035436,898.8994,1781499599999
1781514000000,0.035688,0.035688,0.035688,0.035688,279.3656,1781517599999
1781521200000,0.035904,0.035904,0.035904,0.035904,3904.8198,1781524799999
1781524800000,0.035904,0.03594,0.035904,0.03594,3131.6577,1781528399999
1781542800000,0.0364,0.0364,0.036,0.036,12517.0127,1781546399999
1781546400000,0.036456,0.036492,0.036456,0.036492,7731.6274,1781549999999
1781553600000,0.036456,0.036456,0.036456,0.036456,547.235,1781557199999
1781560800000,0.036197,0.036197,0.03616,0.03616,753.9954,1781564399999
1781586000000,0.035688,0.035688,0.035688,0.035688,75.2917,1781589599999
1781604000000,0.035976,0.035976,0.035904,0.035904,5271.48,1781607599999
1781611200000,0.036234,0.036234,0.036234,0.036234,610.2001,1781614799999
1781618400000,0.03576,0.035922,0.035508,0.035508,10080.9284,1781621999999
1781622000000,0.035796,0.035796,0.035544,0.035544,3913.3866,1781625599999
1781625600000,0.035544,0.035544,0.035544,0.035544,453.0803,1781629199999
1781629200000,0.035261,0.035261,0.035261,0.035261,1529.64,1781632799999
1781632800000,0.035364,0.035652,0.03494,0.03494,15588.1488,1781636399999
1781636400000,0.034934,0.035328,0.034934,0.035148,8478.9334,1781639999999
1781640000000,0.034969,0.034969,0.034969,0.034969,2043.0038,1781643599999
1781643600000,0.034899,0.034899,0.034896,0.034896,636.7663,1781647199999
1781683200000,0.034863,0.034934,0.034863,0.034934,4889.0751,1781686799999
1781686800000,0.034584,0.034829,0.034584,0.034829,1428.4998,1781690399999
1781690400000,0.034829,0.034865,0.034829,0.034865,1722.4055,1781693999999
1781694000000,0.034969,0.03504,0.034829,0.03504,6049.5555,1781697599999
1781697600000,0.034864,0.03504,0.034837,0.03504,10418.1802,1781701199999
1781719200000,0.035148,0.035328,0.035148,0.035328,4222.9299,1781722799999
