openTime,open,high,low,close,volume,closeTime
1690416000000,1.9678,1.9986,1.887,1.9117,823876.25405728,1690502399999
1690502400000,1.9049,2.0421,1.8698,2.0168,986971.22470026,1690588799999
1690588800000,2.005,2.16,1.9756,2.1277,1320807.55699329,1690675199999
1690675200000,2.1224,2.2636,2.0173,2.0697,1109360.49934209,1690761599999
1690761600000,2.0786,2.1527,2.0378,2.1042,593602.57952624,1690847999999
1690848000000,2.1101,2.2262,2.02,2.198,754207.57184754,1690934399999
1690934400000,2.2088,2.3124,2.1049,2.1568,1179867.14776283,1691020799999
1691020800000,2.1513,2.169,2.0612,2.1189,501567.28966704,1691107199999
1691107200000,2.1261,2.1282,1.9512,1.9712,447401.91515975,1691193599999
1691193600000,1.974,1.9798,1.9,1.9362,267964.29021177,1691279999999
1691280000000,1.9352,1.9616,1.8297,1.856,323029.58280715,1691366399999
1691366400000,1.8608,1.9065,1.8346,1.8525,194683.95899422,1691452799999
1691452800000,1.8476,1.8559,1.7397,1.7646,389253.1073562,1691539199999
1691539200000,1.7696,1.7845,1.6493,1.6686,223817.57921346,1691625599999
1691625600000,1.6656,1.6859,1.5147,1.5294,397535.68611796,1691711999999
1691712000000,1.5318,1.6314,1.5054,1.5924,414544.26651237,1691798399999
1691798400000,1.5916,1.6625,1.574,1.6035,217914.58606163,1691884799999
1691884800000,1.6097,1.6729,1.6097,1.6185,312563.77926679,1691971199999
1691971200000,1.6132,1.6596,1.5987,1.6231,129374.2050578,1692057599999
1692057600000,1.6228,1.6369,1.4427,1.4852,92551.13269013,1692143999999
1692144000000,1.4849,1.4922,1.3601,1.3979,199894.81974039,1692230399999
1692230400000,1.4016,1.4161,1.1145,1.2587,172451.30938211,1692316799999
1692316800000,1.25,1.4727,1.2191,1.4219,505475.72980822,1692403199999
1692403200000,1.415,1.4194,1.3334,1.3665,151927.05450126,1692489599999
1692489600000,1.3653,1.4202,1.3481,1.3485,61985.26196129,1692575999999
1692576000000,1.3507,1.4045,1.3133,1.3528,53553.07057706,1692662399999
1692662400000,1.3574,1.3748,1.2503,1.3259,55615.37446903,1692748799999
1692748800000,1.3261,1.3329,1.235,1.2916,104799.34509086,1692835199999
1692835200000,1.3016,1.3532,1.2698,1.2872,87080.55172144,1692921599999
1692921600000,1.2926,1.2926,1.1541,1.1738,74048.9621583,1693007999999
1693008000000,1.17,1.2279,1.1436,1.1968,105267.74414867,1693094399999
1693094400000,1.203,1.2147,1.1752,1.2131,46953.81751755,1693180799999
