openTime,open,high,low,close,volume,closeTime
1760529600000,0.66,0.69,0.5382,0.61513,4105746.72203,1760551199999
1760551200000,0.61202,0.6141,0.54194,0.58154,1009033.13964,1760572799999
1760572800000,0.57328,0.6523,0.57035,0.57468,911431.13223,1760594399999
1760594400000,0.57616,0.59207,0.47048,0.50779,1096456.32283,1760615999999
1760616000000,0.50388,0.52273,0.43044,0.454,493459.69854,1760637599999
1760637600000,0.45503,0.48967,0.44151,0.47572,293694.49704,1760659199999
1760659200000,0.47753,0.55359,0.47,0.51615,674682.74189,1760680799999
1760680800000,0.51279,0.51601,0.39792,0.429,818889.66039,1760702399999
1760702400000,0.42928,0.43616,0.40582,0.41947,290218.74836,1760723999999
1760724000000,0.41737,0.47005,0.41737,0.46942,190978.52656,1760745599999
1760745600000,0.46634,0.46636,0.43459,0.4627,236988.42049,1760767199999
1760767200000,0.46305,0.495,0.44221,0.44934,469691.61487,1760788799999
1760788800000,0.45079,0.45396,0.40597,0.41618,344214.2207,1760810399999
1760810400000,0.41716,0.42261,0.40791,0.41154,81650.85498,1760831999999
1760832000000,0.4127,0.41479,0.377,0.37925,87822.28219,1760853599999
1760853600000,0.38176,0.39096,0.36159,0.36821,319753.26072,1760875199999
1760875200000,0.36833,0.39021,0.36563,0.38383,458952.19353,1760896799999
1760896800000,0.38463,0.38665,0.37452,0.37762,216971.01417,1760918399999
1760918400000,0.37794,0.40242,0.36364,0.39516,220402.5548,1760939999999
1760940000000,0.3968,0.4027,0.37036,0.37732,288354.20307,1760961599999
1760961600000,0.37431,0.37993,0.34727,0.35715,212794.06116,1760983199999
1760983200000,0.35585,0.36893,0.35163,0.36715,198633.82131,1761004799999
1761004800000,0.36428,0.3782,0.35063,0.3513,229187.64406,1761026399999
1761026400000,0.34787,0.35125,0.33001,0.33783,169612.85766,1761047999999
1761048000000,0.339,0.35078,0.32994,0.3455,204075.20799,1761069599999
1761069600000,0.34334,0.34427,0.30845,0.31669,332250.78371,1761091199999
1761091200000,0.32224,0.33017,0.31668,0.33017,23636.65453,1761112799999
1761112800000,0.32806,0.3287,0.31,0.328,120577.73019,1761134399999
1761134400000,0.32968,0.3638,0.32968,0.34428,297676.52152,1761155999999
1761156000000,0.34549,0.34888,0.33213,0.34576,224363.46872,1761177599999
1761177600000,0.34728,0.4344,0.3394,0.40152,774905.24334,1761199199999
1761199200000,0.40246,0.42475,0.37556,0.39297,714661.02888,1761220799999
1761220800000,0.39301,0.44938,0.38889,0.41553,1164765.29914,1761242399999
1761242400000,0.4134,0.43,0.39663,0.4147,303966.63125,1761263999999
1761264000000,0.41635,0.44843,0.41421,0.42745,422727.63231,1761285599999
1761285600000,0.42731,0.42731,0.3959,0.40249,251144.765,1761307199999
1761307200000,0.39921,0.41128,0.39,0.39,154010.5613,1761328799999
1761328800000,0.39179,0.41823,0.39078,0.41362,78114.25683,1761350399999
1761350400000,0.41003,0.42571,0.40599,0.40937,344457.30218,1761371999999
1761372000000,0.40839,0.4352,0.395,0.42933,118688.61856,1761393599999
1761393600000,0.43066,0.49555,0.42056,0.48969,362696.69129,1761415199999
1761415200000,0.49356,0.50838,0.4639,0.48632,707653.70761,1761436799999
1761436800000,0.48628,0.535,0.47728,0.49126,365249.24119,1761458399999
1761458400000,0.491,0.50291,0.4722,0.48181,359437.59529,1761479999999
1761480000000,0.48093,0.53,0.47795,0.50207,327007.79062,1761501599999
1761501600000,0.50472,0.50635,0.47229,0.4893,282664.77701,1761523199999
1761523200000,0.4929,0.49813,0.47496,0.47802,112242.15089,1761544799999
1761544800000,0.46123,0.46879,0.4349,0.437,131362.48595,1761566399999
1761566400000,0.44138,0.44138,0.4159,0.42435,116369.47871,1761587999999
1761588000000,0.42564,0.52242,0.42207,0.51075,473160.22737,1761609599999
1761609600000,0.51,0.52415,0.48015,0.48856,188834.93157,1761631199999
1761631200000,0.4882,0.49508,0.46828,0.4684,129707.71822,1761652799999
1761652800000,0.4679,0.51011,0.46072,0.5045,281901.42643,1761674399999
1761674400000,0.50792,0.51215,0.48423,0.48688,119897.63514,1761695999999
1761696000000,0.48491,0.5383,0.4708,0.52353,118920.05406,1761717599999
1761717600000,0.52145,0.55482,0.51467,0.52424,174806.02537,1761739199999
1761739200000,0.52245,0.54533,0.50169,0.53875,106666.38935,1761760799999
1761760800000,0.54066,0.5971,0.53222,0.57456,353793.08642,1761782399999
1761782400000,0.57782,0.59287,0.55925,0.57531,86188.20381,1761803999999
1761804000000,0.5643,0.57598,0.53872,0.55252,117818.00425,1761825599999
1761825600000,0.55984,0.56941,0.50872,0.51588,121580.91495,1761847199999
1761847200000,0.52004,0.52004,0.45357,0.48276,281932.15722,1761868799999
1761868800000,0.47368,0.51446,0.47368,0.49509,206468.55109,1761890399999
1761890400000,0.49437,0.49648,0.47947,0.48889,36608.48299,1761911999999
1761912000000,0.4908,0.50464,0.45427,0.465,100144.42778,1761933599999
1761933600000,0.46713,0.49078,0.45766,0.48895,151482.29455,1761955199999
1761955200000,0.48172,0.48981,0.4773,0.47948,26696.16982,1761976799999
1761976800000,0.47807,0.48623,0.4719,0.47774,94785.56232,1761998399999
1761998400000,0.48207,0.49663,0.46514,0.49175,64245.74764,1762019999999
1762020000000,0.49134,0.51051,0.48548,0.50926,25538.77691,1762041599999
1762041600000,0.50344,0.53162,0.49014,0.51257,155183.53762,1762063199999
1762063200000,0.50776,0.52286,0.497,0.50823,179546.92065,1762084799999
1762084800000,0.51632,0.51988,0.49325,0.49573,70107.06443,1762106399999
1762106400000,0.49756,0.52024,0.49299,0.5151,69743.82871,1762127999999
1762128000000,0.51538,0.55594,0.51538,0.54306,431323.14174,1762149599999
1762149600000,0.54463,0.555,0.48468,0.48653,279029.71665,1762171199999
1762171200000,0.4884,0.5076,0.46885,0.48183,144900.05124,1762192799999
1762192800000,0.47753,0.47776,0.43085,0.444,86544.75807,1762214399999
1762214400000,0.44511,0.45278,0.43055,0.43919,129418.47462,1762235999999
1762236000000,0.43479,0.4682,0.43242,0.45672,99204.01479,1762257599999
1762257600000,0.45609,0.49141,0.45186,0.48601,107364.38713,1762279199999
1762279200000,0.48312,0.50805,0.47317,0.5002,201578.50164,1762300799999
1762300800000,0.49596,0.4972,0.47462,0.4759,88615.17033,1762322399999
1762322400000,0.4784,0.48535,0.45466,0.4701,152497.21364,1762343999999
1762344000000,0.46592,0.50586,0.46485,0.49122,41868.88591,1762365599999
1762365600000,0.49301,0.50068,0.48258,0.48557,33423.35381,1762387199999
1762387200000,0.48294,0.49673,0.47253,0.47307,49318.64583,1762408799999
1762408800000,0.47132,0.47132,0.45337,0.4534,38289.25468,1762430399999
1762430400000,0.44805,0.45809,0.43589,0.44407,134114.06625,1762451999999
1762452000000,0.44311,0.4437,0.4,0.40778,48622.27619,1762473599999
1762473600000,0.40956,0.47494,0.40956,0.4466,213482.66174,1762495199999
1762495200000,0.4441,0.45088,0.42942,0.43203,130429.70057,1762516799999
1762516800000,0.43274,0.45971,0.42781,0.45833,54671.01068,1762538399999
1762538400000,0.46441,0.4716,0.45372,0.4655,39638.4073,1762559999999
1762560000000,0.46374,0.49581,0.45871,0.46545,145921.18857,1762581599999
1762581600000,0.4644,0.48521,0.4644,0.48169,64251.54981,1762603199999
1762603200000,0.48452,0.4935,0.47284,0.4935,120966.59342,1762624799999
1762624800000,0.49711,0.51184,0.49439,0.50379,144800.66777,1762646399999
1762646400000,0.50626,0.50626,0.45611,0.45611,166860.99368,1762667999999
1762668000000,0.45678,0.47416,0.45678,0.46987,61286.09532,1762689599999
1762689600000,0.48036,0.49765,0.47598,0.49541,21312.51707,1762711199999
1762711200000,0.49046,0.51088,0.49031,0.50466,90635.40143,1762732799999
1762732800000,0.50827,0.50827,0.45956,0.461,161589.20691,1762754399999
1762754400000,0.45856,0.45856,0.42937,0.43918,303370.96547,1762775999999
1762776000000,0.44052,0.44224,0.41853,0.42355,180183.13648,1762797599999
1762797600000,0.42355,0.42879,0.41506,0.42253,78808.25008,1762819199999
1762819200000,0.41889,0.43054,0.40419,0.40419,150821.44129,1762840799999
1762840800000,0.40247,0.41183,0.40247,0.405,86631.79291,1762862399999
1762862400000,0.4011,0.40347,0.39118,0.397,84164.4508,1762883999999
1762884000000,0.3953,0.40999,0.39335,0.40201,50317.87212,1762905599999
1762905600000,0.40466,0.40706,0.40054,0.40604,15253.92271,1762927199999
1762927200000,0.40667,0.44545,0.40667,0.43703,683124.88497,1762948799999
1762948800000,0.43966,0.44433,0.4127,0.4127,289016.65617,1762970399999
1762970400000,0.41488,0.41488,0.39514,0.39587,38711.54533,1762991999999
1762992000000,0.39655,0.41159,0.39374,0.40727,33468.93418,1763013599999
1763013600000,0.40609,0.40677,0.39898,0.40377,23875.80123,1763035199999
1763035200000,0.4024,0.40504,0.38398,0.38492,130480.97407,1763056799999
1763056800000,0.38256,0.39205,0.37588,0.39101,11079.98261,1763078399999
1763078400000,0.39106,0.39106,0.37,0.37326,10292.66403,1763099999999
1763100000000,0.37898,0.37898,0.35243,0.36788,110205.46978,1763121599999
1763121600000,0.36636,0.37353,0.3503,0.36969,223898.62946,1763143199999
1763143200000,0.36366,0.376,0.36366,0.3693,4463.55399,1763164799999
1763164800000,0.38643,0.38643,0.38033,0.38135,11921.17405,1763186399999
1763186400000,0.38226,0.38241,0.3768,0.38241,4247.00191,1763207999999
1763208000000,0.38108,0.3845,0.38108,0.3845,29868.6553,1763229599999
1763229600000,0.37472,0.37472,0.37383,0.37383,5286.3116,1763251199999
1763251200000,0.37724,0.37724,0.377,0.377,27286.83348,1763272799999
1763272800000,0.37744,0.37754,0.37408,0.37408,3160.67453,1763294399999
1763294400000,0.36454,0.36454,0.34788,0.34788,9175.14333,1763315999999
1763316000000,0.35804,0.35804,0.35264,0.35796,2875.27041,1763337599999
1763337600000,0.357,0.36945,0.34599,0.3634,379431.15878,1763359199999
1763359200000,0.36023,0.36293,0.34756,0.36037,236777.09641,1763380799999
1763380800000,0.35993,0.37241,0.34739,0.36134,264746.45638,1763402399999
1763402400000,0.36829,0.39008,0.3682,0.38487,113621.93214,1763423999999
1763424000000,0.3828,0.38829,0.37566,0.37873,20524.71057,1763445599999
1763445600000,0.38296,0.38296,0.36458,0.36458,66870.12726,1763467199999
1763467200000,0.36291,0.38707,0.36291,0.37524,31697.97766,1763488799999
1763488800000,0.3803,0.38104,0.3765,0.3765,3156.38472,1763510399999
1763510400000,0.38174,0.38756,0.37111,0.37174,16524.84451,1763531999999
1763532000000,0.37202,0.38095,0.37101,0.37386,18951.94331,1763553599999
1763553600000,0.37407,0.37873,0.35689,0.36177,10308.96118,1763575199999
1763575200000,0.36083,0.3662,0.35176,0.36232,15605.76739,1763596799999
1763596800000,0.36302,0.39471,0.35867,0.38296,58495.78577,1763618399999
1763618400000,0.38278,0.40341,0.37821,0.382,53784.29349,1763639999999
1763640000000,0.38454,0.39565,0.36173,0.36804,62426.32128,1763661599999
1763661600000,0.36746,0.38169,0.36405,0.37805,50642.82596,1763683199999
1763683200000,0.38178,0.38178,0.37269,0.37269,9371.13626,1763704799999
1763704800000,0.36169,0.37448,0.33273,0.35498,56536.88729,1763726399999
1763726400000,0.35474,0.3799,0.35178,0.3799,93790.85124,1763747999999
1763748000000,0.37634,0.38118,0.36174,0.36174,77767.72793,1763769599999
1763769600000,0.37334,0.37334,0.35256,0.35256,37950.46301,1763791199999
1763791200000,0.36181,0.36714,0.35745,0.36714,15153.06317,1763812799999
1763812800000,0.36475,0.36475,0.3581,0.3581,5355.41611,1763834399999
1763834400000,0.35866,0.36088,0.35866,0.35919,2414.587,1763855999999
1763856000000,0.36631,0.36631,0.36069,0.36069,5394.23065,1763877599999
1763877600000,0.36271,0.37066,0.36084,0.36242,27786.95625,1763899199999
1763899200000,0.37177,0.37205,0.36765,0.36765,8520.94925,1763920799999
1763920800000,0.3682,0.37027,0.36342,0.37027,14742.27556,1763942399999
1763942400000,0.37027,0.37512,0.36954,0.37512,1698.95611,1763963999999
1763964000000,0.38374,0.39,0.37637,0.38738,76193.44658,1763985599999
1763985600000,0.38707,0.39452,0.38217,0.39452,62482.19284,1764007199999
1764007200000,0.39568,0.3964,0.38974,0.3911,43726.32492,1764028799999
1764028800000,0.38502,0.38502,0.38431,0.38431,1760.71827,1764050399999
1764050400000,0.38597,0.38711,0.37817,0.38602,40325.05989,1764071999999
1764072000000,0.38702,0.40531,0.38539,0.40516,23386.63917,1764093599999
1764093600000,0.40177,0.40669,0.39362,0.40669,5657.77508,1764115199999
1764115200000,0.40374,0.40505,0.40179,0.40386,22131.15998,1764136799999
1764136800000,0.40043,0.40043,0.39227,0.39227,9816.23519,1764158399999
1764158400000,0.38956,0.39666,0.38686,0.39666,4409.15975,1764179999999
1764180000000,0.39899,0.40039,0.39481,0.39802,27957.48132,1764201599999
1764201600000,0.3955,0.3955,0.39042,0.39295,3995.92418,1764223199999
1764223200000,0.39348,0.39575,0.39264,0.39575,14175.53527,1764244799999
1764244800000,0.39335,0.39335,0.38863,0.3906,6140.4754,1764266399999
1764266400000,0.39654,0.39654,0.38116,0.38151,6543.74442,1764287999999
1764288000000,0.38556,0.38663,0.38556,0.38663,1551.35151,1764309599999
1764309600000,0.3858,0.38581,0.38261,0.38415,16672.09723,1764331199999
1764331200000,0.38837,0.38837,0.38837,0.38837,51.36854,1764352799999
1764352800000,0.39193,0.40684,0.39104,0.40201,39660.50243,1764374399999
1764374400000,0.41,0.42227,0.40545,0.42227,40265.93628,1764395999999
1764396000000,0.42091,0.42521,0.40823,0.41086,84249.88824,1764417599999
1764417600000,0.41228,0.43233,0.40642,0.42705,74888.95171,1764439199999
1764439200000,0.42813,0.43521,0.42271,0.42272,152750.09062,1764460799999
1764460800000,0.41998,0.43276,0.41997,0.42452,6213.32519,1764482399999
1764482400000,0.42351,0.42914,0.42232,0.42545,34473.62383,1764503999999
1764504000000,0.42703,0.43182,0.41643,0.41643,7930.58867,1764525599999
1764525600000,0.41201,0.41239,0.40603,0.40603,19733.63781,1764547199999
1764547200000,0.40071,0.40253,0.38245,0.38245,52689.58468,1764568799999
1764568800000,0.3837,0.39247,0.38195,0.38421,6169.37026,1764590399999
1764590400000,0.38214,0.38214,0.37091,0.37091,8391.72589,1764611999999
1764612000000,0.36885,0.38025,0.36882,0.37731,10790.78959,1764633599999
1764633600000,0.36831,0.36831,0.36831,0.36831,1327.01469,1764655199999
1764655200000,0.36132,0.36132,0.3587,0.3587,11665.29164,1764676799999
1764676800000,0.35524,0.38567,0.35303,0.37697,49887.75087,1764698399999
1764698400000,0.37534,0.37652,0.36269,0.37183,52926.49184,1764719999999
1764720000000,0.36652,0.3709,0.36399,0.3709,50173.84363,1764741599999
