openTime,open,high,low,close,volume,closeTime
1733832000000,0.33433,0.46952,0.33314,0.36446,1.099216667875218E7,1733846399999
1733846400000,0.36541,0.39198,0.35,0.37605,4726947.36882046,1733860799999
1733860800000,0.37647,0.39999,0.37594,0.39362,2026233.14315604,1733875199999
1733875200000,0.39495,0.40391,0.3802,0.397,575408.60965308,1733889599999
1733889600000,0.39624,0.39699,0.36952,0.37456,951877.34265248,1733903999999
1733904000000,0.3685,0.397,0.3685,0.39199,889277.80792855,1733918399999
1733918400000,0.39199,0.432,0.3869,0.41484,1092782.00064315,1733932799999
1733932800000,0.41484,0.41931,0.39986,0.4121,788336.96378378,1733947199999
1733947200000,0.41136,0.41984,0.40565,0.4158,376263.10481106,1733961599999
1733961600000,0.4165,0.41665,0.39861,0.39861,410603.74072343,1733975999999
1733976000000,0.4023,0.4302,0.39891,0.42007,229818.9258429,1733990399999
1733990400000,0.42018,0.42867,0.40773,0.41161,396174.72762648,1734004799999
1734004800000,0.4133,0.42151,0.40008,0.4164,600245.66384079,1734019199999
1734019200000,0.41687,0.43593,0.41609,0.42018,560681.34650634,1734033599999
1734033600000,0.42223,0.43282,0.41611,0.43142,445456.62771575,1734047999999
1734048000000,0.43222,0.46613,0.43081,0.46319,225830.7377279,1734062399999
1734062400000,0.45847,0.47117,0.448,0.46796,704210.23686081,1734076799999
1734076800000,0.46717,0.47625,0.45231,0.46618,843658.43753848,1734091199999
1734091200000,0.46405,0.4704,0.43001,0.443,785080.77196445,1734105599999
1734105600000,0.44137,0.45179,0.42185,0.42505,464898.99685697,1734119999999
1734120000000,0.4254,0.43158,0.40442,0.40499,687776.10967079,1734134399999
1734134400000,0.40499,0.41093,0.39382,0.4,162205.86527846,1734148799999
1734148800000,0.4,0.40189,0.38571,0.39159,392599.50069462,1734163199999
1734163200000,0.39162,0.41777,0.39001,0.39066,750663.81253196,1734177599999
1734177600000,0.39155,0.39828,0.37,0.38349,1086360.16110325,1734191999999
1734192000000,0.3815,0.38418,0.36923,0.37696,400520.84709893,1734206399999
1734206400000,0.37737,0.38487,0.37118,0.38174,204853.67199183,1734220799999
1734220800000,0.37878,0.3879,0.3776,0.38759,87401.85401698,1734235199999
1734235200000,0.37921,0.37921,0.35656,0.36801,145639.82060504,1734249599999
1734249600000,0.3648,0.38426,0.36312,0.38188,179182.10879733,1734263999999
1734264000000,0.38151,0.3862,0.37375,0.37487,205319.37510481,1734278399999
1734278400000,0.37571,0.37986,0.3572,0.36812,276926.75310016,1734292799999
1734292800000,0.36795,0.373,0.34725,0.36783,699395.97051314,1734307199999
1734307200000,0.36445,0.36988,0.34628,0.34744,106386.97692879,1734321599999
1734321600000,0.34797,0.35655,0.34585,0.35233,284506.15094248,1734335999999
1734336000000,0.35267,0.36584,0.33383,0.34959,664840.65884614,1734350399999
1734350400000,0.35125,0.3611,0.33455,0.34625,775016.97995247,1734364799999
1734364800000,0.34662,0.39163,0.34662,0.37757,722511.01881539,1734379199999
1734379200000,0.37599,0.38743,0.37051,0.38566,269390.10122883,1734393599999
1734393600000,0.38779,0.41823,0.37633,0.4,479555.35948835,1734407999999
1734408000000,0.40228,0.40844,0.395,0.39676,362615.04498427,1734422399999
1734422400000,0.39729,0.398,0.36222,0.36756,635126.4636877,1734436799999
1734436800000,0.36799,0.37243,0.3411,0.3411,262211.60062935,1734451199999
1734451200000,0.34128,0.36733,0.3411,0.35579,931508.83695891,1734465599999
1734465600000,0.35682,0.36761,0.34231,0.35071,173938.53616477,1734479999999
1734480000000,0.35064,0.35881,0.342,0.34503,50027.92583425,1734494399999
1734494400000,0.342,0.35583,0.3395,0.35108,88458.83502395,1734508799999
1734508800000,0.35232,0.36549,0.34727,0.36001,344479.20170757,1734523199999
1734523200000,0.35569,0.36362,0.332,0.35935,187342.91778927,1734537599999
1734537600000,0.35815,0.367,0.3459,0.3459,198566.91760819,1734551999999
1734552000000,0.34593,0.34593,0.28,0.31852,661258.02509343,1734566399999
1734566400000,0.31541,0.33141,0.30294,0.32981,174526.96143699,1734580799999
1734580800000,0.32938,0.34182,0.31769,0.33994,444196.12681326,1734595199999
1734595200000,0.33668,0.34622,0.32041,0.34544,75038.8243193,1734609599999
1734609600000,0.34017,0.34625,0.31915,0.32689,391188.77162585,1734623999999
1734624000000,0.32487,0.33741,0.29204,0.2977,408772.31791351,1734638399999
1734638400000,0.2977,0.31483,0.28126,0.3013,392446.66395432,1734652799999
1734652800000,0.30065,0.32843,0.29934,0.32414,196485.22717489,1734667199999
1734667200000,0.32929,0.32929,0.29928,0.29931,84855.41201683,1734681599999
1734681600000,0.29928,0.29928,0.23999,0.24,935830.3613707,1734695999999
1734696000000,0.2399,0.29607,0.237,0.29168,1226942.25071909,1734710399999
1734710400000,0.28882,0.38494,0.28828,0.36133,1066993.4060612,1734724799999
1734724800000,0.35923,0.37535,0.33615,0.36645,631939.19258472,1734739199999
1734739200000,0.36458,0.39675,0.3607,0.38106,163957.66964226,1734753599999
1734753600000,0.38474,0.39214,0.36669,0.36897,149548.60088311,1734767999999
1734768000000,0.36939,0.37206,0.34,0.34416,303214.58387778,1734782399999
1734782400000,0.34307,0.34655,0.32307,0.33989,273184.75197385,1734796799999
1734796800000,0.33778,0.34585,0.3227,0.32971,426954.91207936,1734811199999
1734811200000,0.32922,0.32938,0.31091,0.31801,106553.53797689,1734825599999
1734825600000,0.3147,0.32868,0.31121,0.3218,83810.66398316,1734839999999
1734840000000,0.32199,0.32323,0.30687,0.31959,134988.02392174,1734854399999
1734854400000,0.32444,0.33478,0.31798,0.32316,132962.44627274,1734868799999
1734868800000,0.32386,0.32435,0.29293,0.29392,184597.53881789,1734883199999
1734883200000,0.29274,0.30573,0.28932,0.28969,257404.8571599,1734897599999
