openTime,open,high,low,close,volume,closeTime
1746691200000,0.56611,0.575,0.54027,0.55567,1279055.4872,1746719999999
1746720000000,0.55624,0.61118,0.55624,0.58982,903698.06048,1746748799999
1746748800000,0.59439,0.6439,0.57901,0.62943,359219.78778,1746777599999
1746777600000,0.62949,0.66884,0.60342,0.6645,388807.31474,1746806399999
1746806400000,0.6664,0.77985,0.64803,0.75892,818776.44491,1746835199999
1746835200000,0.76048,0.78764,0.68964,0.71705,226151.98092,1746863999999
1746864000000,0.71535,0.75202,0.69888,0.72992,323646.16693,1746892799999
1746892800000,0.73182,0.9,0.72738,0.82597,874323.9651,1746921599999
1746921600000,0.82615,1.1,0.79837,0.97223,901816.50528,1746950399999
1746950400000,0.97203,1.0502,0.9096,0.99688,624610.97348,1746979199999
1746979200000,0.98523,1.0186,0.92655,1.0015,345752.60037,1747007999999
1747008000000,0.98913,1.2357,0.98641,1.1613,347603.7911,1747036799999
1747036800000,1.1516,1.2393,1.1045,1.1346,548668.1261,1747065599999
1747065600000,1.1361,1.2025,1.0565,1.1016,307892.08987,1747094399999
1747094400000,1.1012,1.1849,1.0117,1.1486,138787.08018,1747123199999
1747123200000,1.1539,1.3,1.1506,1.225,405248.8158,1747151999999
1747152000000,1.2378,1.292,1.1646,1.1972,222120.42457,1747180799999
1747180800000,1.1977,1.2155,1.125,1.1339,144569.34018,1747209599999
1747209600000,1.1383,1.16,1.0186,1.037,209229.97574,1747238399999
1747238400000,1.0391,1.0564,1.0023,1.0259,142344.94836,1747267199999
1747267200000,1.023,1.0483,0.95,1.0317,166597.0981,1747295999999
1747296000000,1.0282,1.0848,0.9554,1.0281,130432.56472,1747324799999
1747324800000,1.0264,1.0349,0.94372,0.99989,99247.43828,1747353599999
1747353600000,0.99597,1.0866,0.99597,1.0453,66337.03474,1747382399999
1747382400000,1.053,1.097,1.0047,1.0844,86732.83171,1747411199999
1747411200000,1.0901,1.1061,0.9307,0.94149,119927.53149,1747439999999
1747440000000,0.94547,0.997,0.9107,0.92219,50948.17242,1747468799999
1747468800000,0.9287,0.93051,0.84722,0.848,165583.86015,1747497599999
1747497600000,0.84632,0.85229,0.79811,0.80101,269838.99796,1747526399999
1747526400000,0.80442,0.87733,0.80207,0.86534,118445.58131,1747555199999
1747555200000,0.8618,0.92897,0.83505,0.92894,215533.37694,1747583999999
1747584000000,0.92331,0.94378,0.83155,0.91567,267233.35384,1747612799999
1747612800000,0.90858,0.91829,0.74728,0.75598,183427.68983,1747641599999
1747641600000,0.75424,0.78035,0.71985,0.7783,472365.81422,1747670399999
1747670400000,0.77863,0.80972,0.75836,0.79046,215986.43552,1747699199999
1747699200000,0.78629,0.8168,0.75955,0.772,146933.73168,1747727999999
1747728000000,0.78657,0.80024,0.75,0.76806,158884.496,1747756799999
1747756800000,0.77395,0.79482,0.74241,0.75134,103461.27055,1747785599999
1747785600000,0.75526,0.84496,0.75382,0.8344,156119.54681,1747814399999
1747814400000,0.83451,0.92426,0.7938,0.91098,333709.72182,1747843199999
1747843200000,0.91318,0.98336,0.85909,0.90448,708962.71575,1747871999999
1747872000000,0.9007,0.96254,0.8898,0.95914,263456.44993,1747900799999
1747900800000,0.95739,1.0637,0.9308,1.0127,538969.55574,1747929599999
