openTime,open,high,low,close,volume,closeTime
1764849600000,0.0675,0.0675,0.0675,0.0675,72.15495926,1764863999999
1764936000000,0.06593,0.06593,0.06572,0.06572,159.2471706,1764950399999
1764950400000,0.06465,0.06465,0.0635,0.0635,178062.57480863,1764964799999
1764964800000,0.06334,0.06424,0.06334,0.06424,175.43396264,1764979199999
1764979200000,0.06381,0.06477,0.06381,0.06456,93169.07143682,1764993599999
1765051200000,0.06605,0.06605,0.06605,0.06605,7570.02271006,1765065599999
1765065600000,0.06616,0.06616,0.06596,0.06596,162.90093369,1765079999999
1765108800000,0.0637,0.0637,0.0637,0.0637,27.33983375,1765123199999
1765123200000,0.06408,0.06408,0.06408,0.06408,14741.79102272,1765137599999
1765137600000,0.06572,0.06572,0.06572,0.06572,151.70419963,1765151999999
1765195200000,0.06542,0.06574,0.06478,0.06478,6426.08899435,1765209599999
1765209600000,0.06432,0.06432,0.06432,0.06432,8962.73578184,1765223999999
1765224000000,0.06476,0.06476,0.06453,0.06453,306.20598174,1765238399999
1765238400000,0.06483,0.06483,0.06483,0.06483,2000.0,1765252799999
1765252800000,0.06471,0.06471,0.06471,0.06471,77.57688148,1765267199999
1765267200000,0.06778,0.07085,0.06688,0.06805,1014259.44860501,1765281599999
1765281600000,0.06855,0.06978,0.06739,0.06967,132034.87494304,1765295999999
1765296000000,0.06979,0.07018,0.06953,0.06968,174584.32250646,1765310399999
1765310400000,0.06947,0.06956,0.06877,0.06953,166608.43571485,1765324799999
1765324800000,0.06955,0.06955,0.06753,0.06753,112879.15145428,1765339199999
1765353600000,0.06699,0.06751,0.06664,0.06706,422744.79790614,1765367999999
1765368000000,0.06705,0.06706,0.06625,0.06625,62341.81957452,1765382399999
1765396800000,0.06613,0.06613,0.06514,0.0654,234491.02628609,1765411199999
1765411200000,0.06464,0.06464,0.06204,0.06204,43039.64092268,1765425599999
1765425600000,0.06226,0.06226,0.06226,0.06226,224.51112107,1765439999999
1765440000000,0.06239,0.06239,0.06239,0.06239,4270.61108505,1765454399999
1765454400000,0.06297,0.06297,0.062244,0.062244,5235.00979787,1765468799999
1765468800000,0.061877,0.062335,0.061267,0.062335,357746.19444125,1765483199999
1765483200000,0.063347,0.063347,0.063347,0.063347,1000.0,1765497599999
1765512000000,0.06291,0.06291,0.06291,0.06291,24468.65401245,1765526399999
1765540800000,0.063474,0.063474,0.063474,0.063474,7877.24107508,1765555199999
1765598400000,0.062132,0.062368,0.062132,0.062368,994.65581135,1765612799999
1765728000000,0.060173,0.060173,0.059932,0.059932,131697.40408966,1765742399999
1765742400000,0.0598,0.059803,0.059184,0.059204,9415.39951141,1765756799999
1765756800000,0.059194,0.059325,0.059194,0.059325,20247.23210247,1765771199999
1765785600000,0.059311,0.059311,0.059311,0.059311,337.54278296,1765799999999
1765800000000,0.058877,0.058877,0.058877,0.058877,4104.38733037,1765814399999
1765814400000,0.056072,0.056072,0.056072,0.056072,90954.48708802,1765828799999
1765828800000,0.056019,0.056329,0.055951,0.056329,250.96810444,1765843199999
1765843200000,0.055345,0.055535,0.055345,0.055353,275.56927011,1765857599999
1765872000000,0.055288,0.055288,0.055288,0.055288,91.0,1765886399999
1765900800000,0.056029,0.056334,0.055527,0.056334,2171.50108121,1765915199999
1765915200000,0.055824,0.055824,0.055824,0.055824,5.67044417,1765929599999
1765958400000,0.055232,0.055232,0.055232,0.055232,53.26275998,1765972799999
1765987200000,0.054491,0.054491,0.053137,0.053137,42792.02160878,1766001599999
1766001600000,0.052712,0.052829,0.052712,0.052829,7527.20243048,1766015999999
1766016000000,0.052903,0.052903,0.052903,0.052903,94.13454813,1766030399999
1766044800000,0.05239,0.05239,0.05239,0.05239,6225.5072635,1766059199999
1766059200000,0.053215,0.053215,0.053215,0.053215,1879.16940712,1766073599999
1766073600000,0.052866,0.052866,0.05,0.05,3854.00968417,1766087999999
1766088000000,0.050893,0.050893,0.050514,0.050514,203.12546735,1766102399999
1766102400000,0.050058,0.050058,0.050058,0.050058,23085.4749751,1766116799999
1766131200000,0.052111,0.052111,0.052111,0.052111,97.29231833,1766145599999
1766145600000,0.052463,0.052463,0.052463,0.052463,27.0,1766159999999
1766160000000,0.054069,0.054069,0.05391,0.05391,194.47013607,1766174399999
1766203200000,0.054399,0.054399,0.054399,0.054399,183.27542785,1766217599999
1766217600000,0.054452,0.054452,0.054452,0.054452,22.62200038,1766231999999
1766232000000,0.054536,0.054536,0.054211,0.054503,5665.26226592,1766246399999
1766260800000,0.054343,0.054343,0.054222,0.054222,12975.20734671,1766275199999
1766275200000,0.054222,0.054222,0.053666,0.053666,201190.03126409,1766289599999
1766318400000,0.052234,0.052234,0.052234,0.052234,287.93506146,1766332799999
1766361600000,0.051816,0.052443,0.051816,0.05234,107693.02041169,1766375999999
1766376000000,0.052735,0.052735,0.052735,0.052735,81261.17341134,1766390399999
1766404800000,0.052474,0.052474,0.052474,0.052474,21.71579563,1766419199999
1766419200000,0.0522,0.0522,0.051923,0.051923,950.23857516,1766433599999
1766448000000,0.0509,0.0509,0.050747,0.050819,170059.51880307,1766462399999
1766462400000,0.049801,0.049801,0.049673,0.04969,124507.80506318,1766476799999
1766476800000,0.049116,0.04913,0.048762,0.04878,497313.0647133,1766491199999
1766491200000,0.049052,0.049052,0.049052,0.049052,2379.88504851,1766505599999
1766548800000,0.049079,0.049079,0.049079,0.049079,68.56423969,1766563199999
1766563200000,0.048378,0.048378,0.047632,0.047884,423421.01174328,1766577599999
1766577600000,0.048501,0.048501,0.048086,0.048177,8708.97508847,1766591999999
1766592000000,0.048784,0.048784,0.048784,0.048784,10249.4721521,1766606399999
1766620800000,0.049969,0.049969,0.049969,0.049969,99.6617903,1766635199999
1766635200000,0.049733,0.049733,0.049733,0.049733,88.85729238,1766649599999
1766649600000,0.049947,0.049947,0.049781,0.049781,201.50870531,1766663999999
1766664000000,0.049542,0.050404,0.049542,0.050404,431.7455633,1766678399999
1766678400000,0.051576,0.051576,0.051551,0.051551,13576.9808888,1766692799999
1766692800000,0.051855,0.051855,0.05163,0.05163,18083.99551604,1766707199999
1766707200000,0.05042,0.05042,0.05042,0.05042,9916.8964081,1766721599999
1766721600000,0.050363,0.050653,0.050363,0.050653,10424.51657205,1766735999999
1766779200000,0.050183,0.050183,0.050044,0.050044,115871.46889761,1766793599999
1766793600000,0.05038,0.05038,0.05038,0.05038,6.62889613,1766807999999
1766808000000,0.05068,0.05068,0.05068,0.05068,100623.47091784,1766822399999
1766822400000,0.050902,0.055637,0.050902,0.054442,736376.09736818,1766836799999
1766836800000,0.055552,0.058319,0.0522,0.052986,779356.98754452,1766851199999
1766851200000,0.052973,0.053748,0.052973,0.053747,92078.38073159,1766865599999
1766865600000,0.053403,0.053819,0.053398,0.053655,55862.01520077,1766879999999
1766880000000,0.054393,0.059037,0.053253,0.054314,1011978.20661073,1766894399999
1766894400000,0.05438,0.057439,0.054356,0.056754,135175.29295084,1766908799999
1766908800000,0.055318,0.055659,0.054184,0.055045,37672.34355702,1766923199999
1766923200000,0.053938,0.054484,0.053938,0.054484,98429.58366536,1766937599999
1766937600000,0.055541,0.056499,0.054791,0.054791,215024.11563134,1766951999999
1766952000000,0.054697,0.055091,0.054585,0.055091,1227.44459683,1766966399999
1766966400000,0.053991,0.053991,0.053991,0.053991,5177.71737014,1766980799999
1766980800000,0.054499,0.054761,0.054449,0.054761,16582.51087173,1766995199999
1766995200000,0.05486,0.05486,0.054368,0.054368,247.98405626,1767009599999
1767009600000,0.054556,0.056527,0.054543,0.056167,177190.12349683,1767023999999
1767024000000,0.056261,0.056481,0.056145,0.056251,14826.58354756,1767038399999
1767052800000,0.056062,0.056365,0.054267,0.054404,54676.82146161,1767067199999
1767067200000,0.054228,0.05451,0.054228,0.054499,3577.14044163,1767081599999
1767081600000,0.054257,0.055209,0.054257,0.054964,380072.28372603,1767095999999
1767096000000,0.054487,0.054487,0.054487,0.054487,34.49485592,1767110399999
1767110400000,0.056247,0.056992,0.056247,0.056992,303801.85984561,1767124799999
1767124800000,0.057301,0.057301,0.056478,0.056478,3612.51170346,1767139199999
1767139200000,0.056813,0.058183,0.056813,0.058183,59375.98990705,1767153599999
1767153600000,0.058565,0.060118,0.058293,0.060118,511274.64381181,1767167999999
1767168000000,0.060473,0.06842,0.059856,0.060812,1467606.6704295,1767182399999
1767182400000,0.061105,0.062718,0.059625,0.062319,1147565.29030736,1767196799999
1767196800000,0.06224,0.06224,0.060311,0.060311,158789.23502626,1767211199999
1767211200000,0.059537,0.060991,0.059537,0.059813,191652.34900581,1767225599999
1767225600000,0.057481,0.057481,0.057481,0.057481,81.99690453,1767239999999
1767240000000,0.057006,0.05726,0.057006,0.057113,116455.31610037,1767254399999
1767254400000,0.057233,0.057713,0.057092,0.057713,38181.60398024,1767268799999
1767268800000,0.05728,0.058213,0.05728,0.058213,4312.8950788,1767283199999
1767283200000,0.057749,0.057749,0.057749,0.057749,207.1031533,1767297599999
1767297600000,0.058223,0.058223,0.058006,0.058006,5033.08020661,1767311999999
1767326400000,0.056703,0.057072,0.056514,0.056514,50696.4158699,1767340799999
1767340800000,0.056684,0.0576,0.056639,0.057151,21019.51700343,1767355199999
1767355200000,0.057074,0.057849,0.057074,0.057157,11017.34866895,1767369599999
1767369600000,0.058803,0.058827,0.058137,0.058822,33995.17636367,1767383999999
1767398400000,0.059078,0.059078,0.059078,0.059078,26132.97897013,1767412799999
1767412800000,0.058826,0.058826,0.058826,0.058826,1938.77224427,1767427199999
1767427200000,0.057219,0.05756,0.057219,0.05756,11411.20528104,1767441599999
1767441600000,0.058443,0.058443,0.058443,0.058443,2538.7240847,1767455999999
1767456000000,0.058538,0.058538,0.058538,0.058538,5772.54861926,1767470399999
1767528000000,0.058751,0.058956,0.058751,0.058956,3332.7928502,1767542399999
1767542400000,0.057857,0.057878,0.057857,0.057878,1073.28255373,1767556799999
1767556800000,0.058415,0.058415,0.058415,0.058415,18239.68133122,1767571199999
1767571200000,0.05921,0.05921,0.05767,0.058888,57711.06767772,1767585599999
1767585600000,0.058101,0.058101,0.058101,0.058101,9.15659532,1767599999999
1767628800000,0.058947,0.0595,0.058438,0.0595,757.32269872,1767643199999
1767643200000,0.059314,0.059314,0.059313,0.059313,21803.34098765,1767657599999
1767657600000,0.059487,0.059487,0.059482,0.059482,53768.25895999,1767671999999
1767686400000,0.059426,0.060123,0.059426,0.060123,736.61272113,1767700799999
1767700800000,0.060807,0.060973,0.060807,0.060973,54959.05938234,1767715199999
1767715200000,0.058696,0.059257,0.05843,0.059249,2451.24530818,1767729599999
1767729600000,0.060108,0.060108,0.060108,0.060108,8393.04485973,1767743999999
1767772800000,0.060059,0.060945,0.05983,0.060945,44846.62943942,1767787199999
1767787200000,0.06168,0.06168,0.060346,0.060374,313519.07570608,1767801599999
1767801600000,0.060645,0.06066,0.06019,0.06019,41172.33498186,1767815999999
1767816000000,0.059958,0.059958,0.059498,0.059944,26995.63533971,1767830399999
1767844800000,0.060812,0.063357,0.060812,0.062312,471234.01137306,1767859199999
1767859200000,0.062195,0.062195,0.060438,0.061233,10997.43011656,1767873599999
1767873600000,0.0605,0.0605,0.057672,0.058975,115376.77267584,1767887999999
1767888000000,0.058977,0.058977,0.058977,0.058977,27245.97667744,1767902399999
1767902400000,0.059153,0.059153,0.059153,0.059153,168.54597399,1767916799999
1767916800000,0.058689,0.058694,0.058689,0.058694,29769.30913831,1767931199999
1767931200000,0.05952,0.060161,0.05952,0.060123,101158.90812594,1767945599999
1767945600000,0.059949,0.060704,0.059739,0.060338,49179.5021776,1767959999999
1767960000000,0.060202,0.061836,0.060202,0.061836,80982.93264769,1767974399999
1767974400000,0.061046,0.061046,0.059766,0.060128,463.19071414,1767988799999
1767988800000,0.060085,0.061854,0.060085,0.061206,437871.02930518,1768003199999
1768003200000,0.060445,0.060878,0.060445,0.060878,78815.38622029,1768017599999
1768017600000,0.06111,0.082456,0.06111,0.081982,1594337.5992492,1768031999999
1768032000000,0.083525,0.090579,0.074135,0.076001,4624532.6929637,1768046399999
1768046400000,0.076013,0.079936,0.073807,0.076297,2455182.00029846,1768060799999
1768060800000,0.07613,0.0793,0.074001,0.074222,3108944.87405985,1768075199999
1768075200000,0.074136,0.074908,0.07124,0.072978,1105578.10466448,1768089599999
1768089600000,0.072499,0.078499,0.067702,0.067702,2216786.90138505,1768103999999
1768104000000,0.067408,0.069849,0.067408,0.068701,274942.46177384,1768118399999
1768118400000,0.068794,0.068794,0.067088,0.067742,457100.97951191,1768132799999
1768132800000,0.067617,0.068845,0.066493,0.068545,351238.88188116,1768147199999
1768147200000,0.067844,0.068222,0.067003,0.067155,342372.83659415,1768161599999
