openTime,open,high,low,close,volume,closeTime
1728604800000,2.2744,2.5689,2.2392,2.5231,138029.1883569,1728691199999
1728691200000,2.5474,2.6026,2.3924,2.5236,55505.38416453,1728777599999
1728777600000,2.5169,2.6118,2.3136,2.5629,41824.67611564,1728863999999
1728864000000,2.5539,3.0955,2.5242,3.0166,588758.80795045,1728950399999
1728950400000,3.0179,3.1404,2.6474,2.7423,385959.82707356,1729036799999
1729036800000,2.7124,2.802,2.57,2.6248,192257.67618402,1729123199999
1729123200000,2.6318,2.7581,2.5499,2.6093,88119.5252828,1729209599999
1729209600000,2.6595,2.7838,2.574,2.6582,98274.83721605,1729295999999
1729296000000,2.669,2.7232,2.5683,2.5975,46185.99439037,1729382399999
1729382400000,2.605,2.64,2.5075,2.5963,48558.18943729,1729468799999
1729468800000,2.6265,2.6422,2.4363,2.4737,62564.80080021,1729555199999
1729555200000,2.5091,2.5318,2.3793,2.4953,53040.15169182,1729641599999
1729641600000,2.4785,2.4785,2.1967,2.2484,76252.85200351,1729727999999
1729728000000,2.2309,2.33,2.0984,2.1631,56021.92688678,1729814399999
1729814400000,2.1593,2.1593,1.7979,1.8853,112933.57112833,1729900799999
1729900800000,1.8483,1.9114,1.7946,1.862,163457.93958155,1729987199999
1729987200000,1.8514,1.8975,1.8016,1.842,51042.46005026,1730073599999
1730073600000,1.842,1.9013,1.6601,1.8897,92022.92914559,1730159999999
1730160000000,1.863,1.9951,1.8421,1.9536,230994.01342072,1730246399999
1730246400000,1.9583,2.0127,1.8723,1.9046,40486.59416824,1730332799999
1730332800000,1.8947,1.8947,1.726,1.7432,24204.79882234,1730419199999
1730419200000,1.7574,1.8414,1.6796,1.6894,28188.08403345,1730505599999
1730505600000,1.7147,1.7167,1.6269,1.6269,5983.21391992,1730591999999
1730592000000,1.6443,1.6443,1.4334,1.5372,58575.07406511,1730678399999
1730678400000,1.5298,1.6336,1.4834,1.5427,89932.20188617,1730764799999
1730764800000,1.5658,1.8153,1.5658,1.7479,78151.02794731,1730851199999
1730851200000,1.7575,1.9876,1.7575,1.9699,163737.52933003,1730937599999
1730937600000,1.9484,2.0203,1.8699,1.8714,40147.44050555,1731023999999
1731024000000,1.9126,1.9127,1.7806,1.8722,23531.81683979,1731110399999
1731110400000,1.8926,2.1039,1.8508,2.0523,97730.25399233,1731196799999
1731196800000,2.0381,2.2827,1.9177,2.0796,393858.27736788,1731283199999
1731283200000,2.0698,2.2446,2.0283,2.1804,276646.09291389,1731369599999
1731369600000,2.1598,2.1812,1.7621,1.8942,491310.65894107,1731455999999
1731456000000,1.9193,1.9353,1.7012,1.7794,57578.24248466,1731542399999
1731542400000,1.7961,1.95,1.7244,1.7245,38841.0760491,1731628799999
1731628800000,1.7612,1.8956,1.7122,1.8956,17407.57594213,1731715199999
1731715200000,1.8671,1.9759,1.8441,1.9759,21380.54049884,1731801599999
1731801600000,1.9562,1.9562,1.8,1.838,17794.60139523,1731887999999
1731888000000,1.8836,1.9348,1.7846,1.8811,24050.22222001,1731974399999
1731974400000,1.8568,1.8674,1.73,1.7328,11402.26122118,1732060799999
1732060800000,1.7433,1.7597,1.5844,1.6035,15519.99373295,1732147199999
1732147200000,1.6185,1.8412,1.5385,1.7905,44743.38705734,1732233599999
1732233600000,1.7969,1.83,1.6996,1.83,43318.11578579,1732319999999
1732320000000,1.8327,2.1024,1.8327,2.0058,94848.69594481,1732406399999
1732406400000,2.0072,2.32,1.8708,2.2324,368565.2745826,1732492799999
1732492800000,2.2031,2.2426,2.0007,2.0927,125868.48760236,1732579199999
1732579200000,2.0929,2.1591,1.9,1.9794,31328.89507567,1732665599999
