openTime,open,high,low,close,volume,closeTime
1693267200000,33.827,33.827,33.725,33.756,3.24408462,1693310399999
1693310400000,33.778,36.219,33.759,35.536,1807.57912039,1693353599999
1693353600000,35.615,35.615,34.941,35.031,484.19378249,1693396799999
1693396800000,34.868,34.962,34.097,34.303,268.10527409,1693439999999
1693440000000,34.15,34.181,32.801,33.378,253.61663974,1693483199999
1693483200000,33.262,33.262,32.222,32.263,359.65702566,1693526399999
1693526400000,32.303,32.318,31.878,31.953,178.35487476,1693569599999
1693569600000,32.091,32.091,30.986,31.148,380.59510241,1693612799999
1693612800000,31.309,31.366,31.024,31.268,162.99774162,1693655999999
1693656000000,31.183,31.219,30.35,30.536,208.92290397,1693699199999
1693699200000,30.51,30.85,30.51,30.768,397.8430109,1693742399999
1693742400000,30.698,30.838,29.679,30.2,305.62283262,1693785599999
1693785600000,30.03,30.437,29.951,29.965,200.14769311,1693828799999
1693828800000,29.793,29.956,29.325,29.637,357.55738819,1693871999999
1693872000000,29.176,30.17,29.176,30.118,396.26019626,1693915199999
1693915200000,30.414,30.608,30.105,30.363,337.25010172,1693958399999
1693958400000,30.531,31.253,30.286,31.253,475.73122565,1694001599999
1694001600000,31.345,31.666,30.846,31.511,937.6442753,1694044799999
1694044800000,31.473,32.348,31.427,31.427,578.2658475,1694087999999
1694088000000,31.402,32.641,31.402,32.209,270.51633189,1694131199999
1694131200000,32.062,32.367,31.155,31.162,329.29922117,1694174399999
1694174400000,31.106,31.33,31.079,31.294,96.52013407,1694217599999
1694217600000,31.306,31.306,31.018,31.118,99.23427641,1694260799999
1694260800000,31.037,31.037,30.678,30.887,28.00251478,1694303999999
1694304000000,30.652,30.652,29.63,29.709,97.92643978,1694347199999
1694347200000,29.586,29.628,28.5,28.5,129.40731959,1694390399999
1694390400000,28.38,29.237,28.147,28.568,273.2972357,1694433599999
1694433600000,28.559,28.774,28.2,28.46,28.79466103,1694476799999
1694476800000,28.777,30.098,28.763,30.057,407.69665633,1694519999999
1694520000000,29.985,29.985,29.234,29.314,318.74743562,1694563199999
1694563200000,29.463,29.712,29.101,29.5,561.79749004,1694606399999
1694606400000,29.457,29.807,29.246,29.566,191.9023939,1694649599999
1694649600000,29.785,30.024,29.429,29.541,194.31191735,1694692799999
1694692800000,29.624,30.072,29.624,29.893,100.60342339,1694735999999
1694736000000,29.816,29.843,29.196,29.196,21.14503033,1694779199999
1694779200000,29.131,29.82,28.988,29.711,1001.86402986,1694822399999
1694822400000,30.51,30.887,30.484,30.484,602.77882291,1694865599999
1694865600000,30.632,30.638,30.03,30.638,26.33602016,1694908799999
1694908800000,29.86,30.756,29.815,30.741,121.72143218,1694951999999
1694952000000,30.771,30.914,29.932,30.137,252.14179224,1694995199999
1694995200000,30.319,32.164,30.265,32.135,334.74481876,1695038399999
1695038400000,32.127,32.796,31.788,32.117,2659.8446323,1695081599999
1695081600000,31.976,33.642,31.976,32.895,700.13626423,1695124799999
1695124800000,33.417,34.176,33.208,33.818,755.18968543,1695167999999
1695168000000,33.856,34.078,33.173,33.518,351.27686326,1695211199999
1695211200000,33.475,34.091,32.906,33.971,501.40609856,1695254399999
