openTime,open,high,low,close,volume,closeTime
1720656000000,0.47965,0.61542,0.47926,0.5265,269791.8329578,1720699199999
1720699200000,0.5265,0.52766,0.43257,0.43868,458304.08306592,1720742399999
1720742400000,0.43745,0.4427,0.42601,0.43559,63339.43347113,1720785599999
1720785600000,0.43453,0.45888,0.4275,0.4435,54129.48227489,1720828799999
1720828800000,0.4275,0.45275,0.4,0.44555,26178.25358201,1720871999999
1720872000000,0.44918,0.45968,0.44418,0.45694,19596.23796299,1720915199999
1720915200000,0.45285,0.46627,0.45143,0.46285,45313.74550103,1720958399999
1720958400000,0.45952,0.46545,0.45361,0.46501,32303.7709982,1721001599999
1721001600000,0.46496,0.48652,0.46496,0.48325,42520.67354093,1721044799999
1721044800000,0.48432,0.49178,0.46855,0.48045,83923.82264292,1721087999999
1721088000000,0.48804,0.48974,0.46453,0.47246,20352.47909267,1721131199999
1721131200000,0.47552,0.48327,0.46674,0.47728,37046.83312326,1721174399999
1721174400000,0.47197,0.48521,0.46913,0.46913,20992.39695217,1721217599999
1721217600000,0.47254,0.48089,0.46455,0.4682,29570.34834719,1721260799999
1721260800000,0.46366,0.46366,0.45506,0.45688,4223.24771749,1721303999999
1721304000000,0.45642,0.45813,0.44679,0.44884,15504.17887902,1721347199999
1721347200000,0.44897,0.46277,0.44897,0.45407,9989.71900987,1721390399999
1721390400000,0.45769,0.47657,0.45104,0.46521,21066.47842511,1721433599999
1721433600000,0.47597,0.4819,0.47217,0.4819,7611.79913569,1721476799999
1721476800000,0.4819,0.48565,0.47487,0.48062,16520.76654326,1721519999999
1721520000000,0.48965,0.48965,0.46842,0.47115,14022.10447933,1721563199999
1721563200000,0.46699,0.47869,0.46325,0.47386,10916.36284093,1721606399999
1721606400000,0.48964,0.48964,0.46862,0.46862,3154.32125776,1721649599999
1721649600000,0.46865,0.47024,0.44829,0.45431,26405.43960483,1721692799999
1721692800000,0.4604,0.46066,0.45335,0.45804,7116.18109218,1721735999999
1721736000000,0.45846,0.45919,0.4575,0.4575,5098.88413446,1721779199999
1721779200000,0.45751,0.45785,0.4575,0.45753,1116.03786951,1721822399999
1721822400000,0.45753,0.45777,0.44765,0.44765,6741.77080891,1721865599999
1721865600000,0.4447,0.4447,0.4285,0.4298,3025.81332047,1721908799999
1721908800000,0.43081,0.43911,0.42563,0.43438,17462.88656791,1721951999999
1721952000000,0.44469,0.45262,0.44136,0.44252,28364.59384801,1721995199999
1721995200000,0.44369,0.45663,0.43768,0.44436,2197.97336368,1722038399999
1722038400000,0.44424,0.44746,0.43846,0.43846,3041.98197767,1722081599999
1722081600000,0.44613,0.44816,0.42278,0.43567,19390.0798577,1722124799999
1722124800000,0.43182,0.4376,0.43056,0.43506,1256.22486171,1722167999999
1722168000000,0.43875,0.44039,0.42668,0.42952,3335.69774953,1722211199999
1722211200000,0.42644,0.43543,0.42269,0.42937,2010.26186086,1722254399999
1722254400000,0.43517,0.43518,0.41942,0.42214,1593.4764759,1722297599999
1722297600000,0.41931,0.41969,0.41255,0.41436,401.18516429,1722340799999
1722340800000,0.41237,0.416,0.40084,0.40084,5473.40311374,1722383999999
1722384000000,0.40488,3.6009,0.40267,0.44499,599668.38800723,1722427199999
1722427200000,0.44286,0.5113,0.43497,0.43497,2178958.92944768,1722470399999
1722470400000,0.43871,0.44692,0.415,0.42837,517503.89098134,1722513599999
1722513600000,0.4297,0.4297,0.395,0.41746,166521.9274252,1722556799999
1722556800000,0.41182,0.41718,0.3984,0.40358,62514.22006014,1722599999999
1722600000000,0.4055,0.4055,0.38113,0.38115,156730.90584196,1722643199999
1722643200000,0.38158,0.38382,0.36886,0.37076,39719.3260145,1722686399999
1722686400000,0.36971,0.37464,0.35742,0.35953,45816.751719,1722729599999
1722729600000,0.35955,0.44,0.34488,0.35356,232379.687257,1722772799999
1722772800000,0.35138,0.35704,0.33044,0.34242,265379.88306246,1722815999999
1722816000000,0.30001,0.31498,0.27021,0.27338,113548.90572725,1722859199999
1722859200000,0.27623,0.29702,0.27082,0.28699,72998.52051725,1722902399999
1722902400000,0.28939,0.32449,0.28939,0.30888,329155.48575443,1722945599999
1722945600000,0.31102,0.337,0.30533,0.31804,106808.32135763,1722988799999
1722988800000,0.32569,0.327,0.31046,0.32653,8962.88490757,1723031999999
1723032000000,0.32239,0.32491,0.30578,0.30741,79612.97265035,1723075199999
1723075200000,0.31895,0.32172,0.31622,0.31783,11311.86671735,1723118399999
1723118400000,0.31847,0.33021,0.31847,0.32995,4776.29367838,1723161599999
1723161600000,0.33133,0.33644,0.32237,0.32237,11000.49800536,1723204799999
1723204800000,0.32689,0.32993,0.31901,0.31945,24328.33057917,1723247999999
1723248000000,0.32004,0.32453,0.32004,0.3242,10728.80174008,1723291199999
1723291200000,0.32124,0.32352,0.3202,0.3202,9849.89914072,1723334399999
1723334400000,0.32217,0.32408,0.31658,0.32226,5220.46485235,1723377599999
1723377600000,0.32226,0.32226,0.30853,0.31221,214247.84277683,1723420799999
1723420800000,0.31029,0.31347,0.30179,0.31347,13439.28898859,1723463999999
1723464000000,0.31072,0.31515,0.30471,0.30833,277996.67834919,1723507199999
1723507200000,0.30833,0.30833,0.30336,0.30599,993.25962799,1723550399999
1723550400000,0.30205,0.31073,0.30082,0.30407,27141.46901252,1723593599999
1723593600000,0.30471,0.51269,0.29891,0.31519,466778.02328431,1723636799999
1723636800000,0.31121,0.3309,0.29001,0.30113,522803.89149218,1723679999999
1723680000000,0.30368,0.31112,0.29773,0.3069,170680.98524883,1723723199999
1723723200000,0.30651,0.3123,0.2983,0.29863,170258.60318074,1723766399999
1723766400000,0.30411,0.30685,0.30092,0.30092,45336.81511992,1723809599999
1723809600000,0.29908,0.30166,0.2914,0.29544,104698.10157614,1723852799999
1723852800000,0.2975,0.30064,0.29526,0.30064,7521.88777209,1723895999999
1723896000000,0.2977,0.30081,0.2977,0.30081,6806.16872874,1723939199999
1723939200000,0.29999,0.30249,0.29607,0.30047,3914.25584931,1723982399999
1723982400000,0.30047,0.3089,0.29943,0.30566,41337.35353202,1724025599999
1724025600000,0.30478,0.30478,0.29819,0.29819,21146.25377362,1724068799999
1724068800000,0.30068,0.30208,0.29734,0.29811,7401.70791916,1724111999999
1724112000000,0.30083,0.30792,0.30083,0.30792,8334.50961561,1724155199999
1724155200000,0.30401,0.30755,0.30087,0.30755,21681.71858719,1724198399999
1724198400000,0.31071,0.31356,0.31071,0.31225,2183.94722271,1724241599999
1724241600000,0.3121,0.31276,0.30194,0.3067,13451.47900701,1724284799999
1724284800000,0.3093,0.31266,0.30252,0.31059,13120.04439092,1724327999999
1724328000000,0.3115,0.3126,0.309,0.3126,2146.5821187,1724371199999
1724371200000,0.31263,0.31889,0.31148,0.31587,40451.03210137,1724414399999
1724414400000,0.31593,0.334,0.31442,0.334,52514.01437461,1724457599999
1724457600000,0.33392,0.34271,0.33346,0.34072,11942.44950269,1724500799999
1724500800000,0.34279,0.3489,0.33186,0.33186,122048.75849141,1724543999999
1724544000000,0.34546,0.55,0.32538,0.35155,455632.68220212,1724587199999
1724587200000,0.34731,0.3686,0.32999,0.355,641178.2745262,1724630399999
1724630400000,0.354,0.36058,0.34233,0.36058,161118.30544277,1724673599999
1724673600000,0.36122,0.372,0.34612,0.34757,199542.82494327,1724716799999
