openTime,open,high,low,close,volume,closeTime
1724932800000,1.7506,2.0499,1.7489,1.8323,1296204.28568548,1724975999999
1724976000000,1.8417,2.0897,1.8368,2.0739,614099.30596698,1725019199999
1725019200000,2.0837,2.1049,1.8323,1.9027,541533.48756626,1725062399999
1725062400000,1.9144,1.9179,1.8715,1.9078,78297.87607268,1725105599999
1725105600000,1.9,1.9079,1.8253,1.8346,106763.21621797,1725148799999
1725148800000,1.8394,1.8397,1.7403,1.7586,123236.59152359,1725191999999
1725192000000,1.7586,1.7638,1.7419,1.7434,48712.52282624,1725235199999
1725235200000,1.7515,1.7521,1.66,1.6833,49603.63248073,1725278399999
1725278400000,1.6834,1.7564,1.66,1.7277,120313.84508367,1725321599999
1725321600000,1.7176,1.7418,1.7142,1.7142,15614.93864071,1725364799999
1725364800000,1.7219,1.722,1.6388,1.7091,49736.17523058,1725407999999
1725408000000,1.7077,1.7077,1.6526,1.6635,21793.40356885,1725451199999
1725451200000,1.6549,1.7526,1.633,1.712,39453.10031798,1725494399999
1725494400000,1.712,1.72,1.6933,1.6961,10414.29578325,1725537599999
1725537600000,1.7059,1.7121,1.6715,1.6793,24441.12362157,1725580799999
1725580800000,1.6852,1.6997,1.6636,1.6771,12951.01144593,1725623999999
1725624000000,1.6679,1.7277,1.5923,1.6232,63636.04710653,1725667199999
1725667200000,1.6232,1.6255,1.5896,1.599,20976.67259139,1725710399999
1725710400000,1.6072,1.6442,1.5923,1.607,24916.77383491,1725753599999
1725753600000,1.6024,1.6024,1.5734,1.5797,16902.39779527,1725796799999
1725796800000,1.581,1.581,1.5485,1.561,24023.59103717,1725839999999
1725840000000,1.561,1.5688,1.5275,1.5395,21905.10523422,1725883199999
1725883200000,1.5481,1.6968,1.5392,1.6449,88910.19956663,1725926399999
1725926400000,1.6449,1.6757,1.6132,1.6708,25977.15043253,1725969599999
1725969600000,1.6708,1.6825,1.624,1.67,34234.77374151,1726012799999
1726012800000,1.6697,1.6835,1.6462,1.6477,7232.51746515,1726055999999
1726056000000,1.6464,1.7443,1.6084,1.7347,50883.57233882,1726099199999
1726099200000,1.7347,1.7506,1.721,1.7261,13361.81262759,1726142399999
