openTime,open,high,low,close,volume,closeTime
1725840000000,0.34985,0.40243,0.33239,0.35424,7745184.44563386,1726444799999
1726444800000,0.35085,0.36896,0.3351,0.35912,4699339.32116364,1727049599999
1727049600000,0.35963,0.39277,0.35332,0.37731,5004755.91344991,1727654399999
1727654400000,0.37722,0.37726,0.33,0.34923,3810936.75896501,1728259199999
1728259200000,0.34847,0.3552,0.32961,0.33433,2512211.60945498,1728863999999
1728864000000,0.33529,0.354,0.33174,0.35357,4092649.10177086,1729468799999
1729468800000,0.35341,0.35634,0.285,0.30612,4164572.57488864,1730073599999
1730073600000,0.30612,0.313,0.272,0.27699,4296876.2603877,1730678399999
1730678400000,0.27691,0.39625,0.26244,0.37832,1.80860688127831E7,1731283199999
1731283200000,0.37796,0.42,0.33152,0.37925,3.263477183354557E7,1731887999999
1731888000000,0.37909,0.58542,0.37462,0.5492,3.963714875669158E7,1732492799999
1732492800000,0.54836,0.59006,0.46923,0.57119,1.976969266268184E7,1733097599999
1733097600000,0.57256,0.73099,0.54263,0.66511,3.161216454875631E7,1733702399999
1733702400000,0.66499,0.66499,0.49008,0.58523,1.24465683120935E7,1734307199999
1734307200000,0.5868,0.59324,0.39578,0.45422,1.231141017991119E7,1734911999999
1734912000000,0.45351,0.51316,0.44197,0.44732,4566943.17781978,1735516799999
1735516800000,0.44592,0.51425,0.43003,0.50134,5518215.67261238,1736121599999
1736121600000,0.50295,0.5179,0.42589,0.43932,9895186.05000093,1736726399999
1736726400000,0.43946,0.50178,0.40117,0.43309,1.710307185563517E7,1737331199999
1737331200000,0.43118,0.48616,0.40863,0.41582,1.215555920680137E7,1737935999999
1737936000000,0.41437,0.42031,0.311,0.32529,1.168699759099665E7,1738540799999
1738540800000,0.32522,0.33487,0.24,0.29549,1.615016189290961E7,1739145599999
1739145600000,0.29722,0.32,0.28633,0.31034,9588325.49270827,1739750399999
1739750400000,0.31084,0.31939,0.274,0.28287,1.244052450186036E7,1740355199999
1740355200000,0.28336,0.29971,0.23795,0.29115,1.839737242122269E7,1740959999999
1740960000000,0.29,0.29128,0.202,0.20347,1.001224464802205E7,1741564799999
1741564800000,0.20353,0.21349,0.17574,0.19206,7296715.91101465,1742169599999
1742169600000,0.1931,0.20296,0.1858,0.19633,3092179.95466382,1742774399999
1742774400000,0.19609,0.22848,0.18245,0.1886,6866414.88454002,1743379199999
1743379200000,0.18864,0.1938,0.15233,0.15627,7020050.54752371,1743983999999
1743984000000,0.15548,0.17265,0.138,0.16111,1.255366088282561E7,1744588799999
1744588800000,0.16104,0.16937,0.15478,0.16666,4714824.43591215,1745193599999
1745193600000,0.16659,0.23539,0.16659,0.21196,2.891926653559498E7,1745798399999
1745798400000,0.21141,0.21798,0.19833,0.2027,1.479379591388374E7,1746403199999
1746403200000,0.202,0.24536,0.18314,0.22674,3.227450094224244E7,1747007999999
1747008000000,0.22728,0.24275,0.20321,0.2168,9921409.54101152,1747612799999
1747612800000,0.21554,0.2272,0.19995,0.2077,4785828.28991831,1748217599999
1748217600000,0.20756,0.21,0.17721,0.19012,6875643.99320196,1748822399999
1748822400000,0.1899,0.19831,0.17077,0.18367,4899355.05694252,1749427199999
