openTime,open,high,low,close,volume,closeTime
1765972800000,1.0005,1.0005,0.9998,0.9998,20.0,1766015999999
1767873600000,1.0006,1.0006,1.0006,1.0006,99.840194,1767916799999
1768132800000,1.0,1.0,1.0,1.0,99.84,1768175999999
1770724800000,0.9997,0.9997,0.9997,0.9997,5.926365,1770767999999
1770854400000,1.0004,1.0004,0.9998,0.9998,11.830627,1770897599999
1770897600000,1.0004,1.0004,0.9998,0.9998,23.636462,1770940799999
1771329600000,1.0004,1.0004,0.9997,0.9997,36.103119,1771372799999
1771761600000,1.0005,1.0005,0.9997,0.9997,15.840848,1771804799999
1772193600000,0.9997,0.9997,0.9997,0.9997,50.361917,1772236799999
1772539200000,0.9997,0.9997,0.9997,0.9997,6.208594,1772582399999
1773403200000,0.9997,0.9997,0.9997,0.9997,58.5128,1773446399999
1773921600000,1.0004,1.0004,0.9997,0.9997,16.014712,1773964799999
1774137600000,0.9998,0.9998,0.9998,0.9998,57.146,1774180799999
1774440000000,1.0005,1.0005,1.0005,1.0005,100.03,1774483199999
1774483200000,0.9998,0.9998,0.9998,0.9998,48.198,1774526399999
1774526400000,0.9999,0.9999,0.9999,0.9999,100.03,1774569599999
1776643200000,1.0006,1.0006,1.0,1.0,35.795504,1776686399999
1777118400000,1.0007,1.0007,1.0007,1.0007,41.082489,1777161599999
1777161600000,1.0,1.0,1.0,1.0,41.082489,1777204799999
1777982400000,1.0005,1.0005,1.0005,1.0005,413.796318,1778025599999
1778025600000,0.9999,0.9999,0.9998,0.9998,413.796318,1778068799999
1779019200000,1.0006,1.0006,1.0006,1.0006,31.713169,1779062399999
1780228800000,1.0008,1.0008,1.0008,1.0008,40.582762,1780271999999
1780660800000,1.0005,1.0006,1.0005,1.0006,39.050011,1780703999999
1781697600000,1.0,1.0,1.0,1.0,52.1761,1781740799999
1784160000000,1.0005,1.0005,1.0005,1.0005,7.996001,1784203199999
1785153600000,1.0003,1.0004,1.0003,1.0004,99.970008,1785196799999
1785240000000,1.0006,1.0006,1.0006,1.0006,53.154072,1785283199999
