openTime,open,high,low,close,volume,closeTime
1775570400000,2.4331,2.4345,2.4314,2.4345,2086.30551038,1775577599999
1775577600000,2.4336,2.4512,2.4336,2.4501,830.67415758,1775584799999
1775584800000,2.4614,2.4638,2.4558,2.4558,999.11652684,1775591999999
1775592000000,2.5057,2.5494,2.4959,2.5157,3096.5348818,1775599199999
1775599200000,2.5472,2.585,2.5472,2.585,1972.07673506,1775606399999
1775606400000,2.6141,2.6696,2.5945,2.5945,2571.96075941,1775613599999
1775613600000,2.61,2.61,2.578,2.578,1480.48544221,1775620799999
1775620800000,2.5681,2.5681,2.5604,2.5612,1950.59946809,1775627999999
1775628000000,2.5495,2.5766,2.5495,2.559,2077.02902561,1775635199999
1775642400000,2.5561,2.5561,2.5478,2.5519,1348.12368502,1775649599999
1775656800000,2.5093,2.5093,2.5093,2.5093,72.45331364,1775663999999
1775664000000,2.5536,2.569,2.5419,2.5419,78.08605858,1775671199999
1775678400000,2.5262,2.5337,2.5262,2.5337,1323.7454206,1775685599999
1775700000000,2.5272,2.5272,2.5272,2.5272,664.50843414,1775707199999
1775714400000,2.5319,2.5319,2.5319,2.5319,662.36413043,1775721599999
1775721600000,2.5975,2.5975,2.559,2.559,718.3588129,1775728799999
1775728800000,2.5272,2.5272,2.5271,2.5271,79.14053382,1775735999999
1775736000000,2.5054,2.5054,2.5054,2.5054,664.33864236,1775743199999
1775743200000,2.5239,2.5239,2.5239,2.5239,3.96212211,1775750399999
1775750400000,2.5528,2.5528,2.5528,2.5528,655.51727035,1775757599999
1775764800000,2.5364,2.5387,2.518,2.518,523.72931965,1775771999999
1775779200000,2.5229,2.5437,2.5229,2.5437,7.87109935,1775786399999
1775800800000,2.5445,2.5445,2.5445,2.5445,653.75911491,1775807999999
1775808000000,2.5361,2.5361,2.5314,2.5314,1398.00382566,1775815199999
1775815200000,2.5278,2.5278,2.5235,2.5269,1321.81334021,1775822399999
1775822400000,2.5845,2.6258,2.4622,2.5846,4899.83591419,1775829599999
1775829600000,2.5989,2.7159,2.5989,2.6906,3030.02646874,1775836799999
1775836800000,2.6546,2.8439,2.6455,2.6713,6079.50455863,1775843999999
1775844000000,2.7281,2.7449,2.6605,2.6605,1701.52580248,1775851199999
1775851200000,2.6636,2.7056,2.6636,2.6698,682.23634834,1775858399999
1775858400000,2.68,2.7167,2.6622,2.7167,1726.69439687,1775865599999
1775865600000,2.6707,2.6707,2.6707,2.6707,70.13496098,1775872799999
1775872800000,2.6805,2.6902,2.6805,2.6902,7.447843,1775879999999
1775880000000,2.6661,2.6792,2.6631,2.6792,115.65604968,1775887199999
1775887200000,2.7199,2.7199,2.7071,2.7071,451.46911416,1775894399999
1775894400000,2.6981,2.6981,2.691,2.691,630.62380649,1775901599999
1775901600000,2.7343,2.8109,2.6552,2.6967,5975.02511374,1775908799999
1775908800000,2.6758,2.6905,2.6606,2.6905,37.48904695,1775915999999
1775916000000,2.6916,2.7209,2.6916,2.7052,2253.06113282,1775923199999
1775923200000,2.6849,2.6849,2.6784,2.6809,663.93092385,1775930399999
1775930400000,2.6836,2.6996,2.6768,2.6768,1896.85456515,1775937599999
1775944800000,2.6699,2.6699,2.6699,2.6699,622.30732407,1775951999999
1775952000000,2.5869,2.5869,2.585,2.585,5.80274866,1775959199999
1775959200000,2.5887,2.5887,2.5857,2.5857,100.80405991,1775966399999
1775966400000,2.5737,2.5737,2.5737,2.5737,649.51286535,1775973599999
1775973600000,2.585,2.5872,2.5551,2.5551,107.35953927,1775980799999
1775980800000,2.5909,2.5909,2.5909,2.5909,3.85358688,1775987999999
1775988000000,2.5824,2.596,2.5824,2.596,1287.44794916,1775995199999
1775995200000,2.5808,2.5808,2.5574,2.5574,648.85812936,1776002399999
1776002400000,2.5647,2.5669,2.5647,2.5669,655.14731727,1776009599999
1776031200000,2.5516,2.5516,2.5147,2.5147,1484.76119183,1776038399999
1776038400000,2.5477,2.5477,2.5477,2.5477,658.06125031,1776045599999
1776045600000,2.5396,2.5396,2.5396,2.5396,39.37627972,1776052799999
1776060000000,2.5609,2.573,2.5145,2.5469,2964.64010276,1776067199999
1776067200000,2.537,2.5743,2.537,2.572,2959.14335568,1776074399999
1776074400000,2.5555,2.5555,2.5555,2.5555,0.04896998,1776081599999
1776081600000,2.5583,2.5583,2.5539,2.5539,112.33541451,1776088799999
1776088800000,2.5745,2.5992,2.5732,2.5992,2593.00298395,1776095999999
1776096000000,2.5775,2.5775,2.5775,2.5775,645.10793151,1776103199999
1776110400000,2.5722,2.5937,2.5722,2.5886,1997.09217368,1776117599999
1776117600000,2.6129,2.6233,2.6129,2.6233,5.20993592,1776124799999
1776139200000,2.6907,2.6972,2.6767,2.6767,3317.17002112,1776146399999
1776146400000,2.715,2.715,2.6259,2.6259,1349.85738177,1776153599999
1776160800000,2.6345,2.6345,2.6345,2.6345,2.24467,1776167999999
1776168000000,2.6262,2.6298,2.6186,2.6238,1665.09777163,1776175199999
1776175200000,2.6414,2.6414,2.6414,2.6414,627.06005305,1776182399999
1776182400000,2.6168,2.6168,2.6168,2.6168,630.86379812,1776189599999
1776189600000,2.585,2.585,2.5653,2.5653,652.78798834,1776196799999
1776196800000,2.5829,2.5905,2.5756,2.5905,10.3399817,1776203999999
1776225600000,2.6229,2.6229,2.6147,2.6147,891.04271195,1776232799999
1776232800000,2.612,2.612,2.5822,2.5822,2555.86064562,1776239999999
1776240000000,2.5868,2.6041,2.5868,2.6041,642.34697452,1776247199999
1776254400000,2.5956,2.5956,2.5862,2.5862,1360.57997245,1776261599999
1776261600000,2.5799,2.5799,2.5799,2.5799,8.05894932,1776268799999
1776268800000,2.5805,2.6074,2.5805,2.6074,2020.8525477,1776275999999
1776276000000,2.607,2.6503,2.6069,2.65,5482.12211508,1776283199999
1776283200000,2.6504,2.664,2.6504,2.662,6182.52540424,1776290399999
1776297600000,2.637,2.6595,2.637,2.6595,1439.72597716,1776304799999
1776304800000,2.6622,2.6677,2.6622,2.6677,638.52818887,1776311999999
1776312000000,2.6979,2.7017,2.6814,2.6869,13216.2649529,1776319199999
1776319200000,2.6972,2.715,2.6959,2.6971,3668.14811018,1776326399999
1776333600000,2.7303,2.7544,2.7264,2.7399,2434.06245239,1776340799999
1776340800000,2.7553,2.793,2.7499,2.7839,3149.58621772,1776347999999
1776348000000,2.7532,2.7532,2.7532,2.7532,10.0,1776355199999
1776355200000,2.7868,2.8043,2.7634,2.7988,2233.05294093,1776362399999
1776362400000,2.8099,2.8157,2.8099,2.8157,20.0,1776369599999
1776369600000,2.8434,2.8499,2.7917,2.8157,1936.65411604,1776376799999
1776376800000,2.8248,2.8248,2.8248,2.8248,3.54007363,1776383999999
1776384000000,2.8372,2.8678,2.8372,2.8656,1564.95822278,1776391199999
1776391200000,2.8487,2.8487,2.8487,2.8487,579.58091841,1776398399999
1776398400000,2.7984,2.7984,2.7984,2.7984,67.61335855,1776405599999
1776405600000,2.8635,6.0,2.8635,4.6218,62399.40272859,1776412799999
1776412800000,4.6112,5.0029,3.6505,4.057,58757.06518261,1776419999999
1776420000000,4.056,4.2684,3.5518,3.7533,35896.44941491,1776427199999
1776427200000,3.7587,4.1647,3.5075,4.1407,17826.64667392,1776434399999
1776434400000,4.1549,4.65,3.8368,3.9318,35753.95335458,1776441599999
1776441600000,3.8462,3.9581,3.6977,3.8148,12779.46587545,1776448799999
1776448800000,3.8221,3.8735,3.6169,3.7325,11794.42663839,1776455999999
1776456000000,3.7458,3.7791,3.6165,3.6536,9556.80940015,1776463199999
1776463200000,3.6778,3.8421,3.6778,3.7119,6370.54293333,1776470399999
1776470400000,3.7171,3.7314,3.4096,3.5406,12124.77218601,1776477599999
1776477600000,3.5346,3.5393,3.3011,3.3142,8511.06499411,1776484799999
1776484800000,3.3238,3.3864,3.2986,3.3418,11560.65766294,1776491999999
1776492000000,3.3453,3.3663,3.1952,3.2163,15213.3475412,1776499199999
1776499200000,3.2191,3.2755,3.1627,3.2124,12720.67503464,1776506399999
1776506400000,3.2155,3.2198,3.142,3.1603,4319.66419741,1776513599999
