openTime,open,high,low,close,volume,closeTime
1733918400000,0.85429,0.90198,0.81882,0.84293,2184792.62384574,1733961599999
1733961600000,0.84036,0.89968,0.79566,0.80461,1316517.17263371,1734004799999
1734004800000,0.80559,0.82469,0.755,0.76428,614533.60623175,1734047999999
1734048000000,0.76545,0.78799,0.7384,0.76248,287620.87316716,1734091199999
1734091200000,0.76646,0.8016,0.75156,0.77224,430523.83420817,1734134399999
1734134400000,0.76398,0.8,0.75707,0.77307,397955.87478009,1734177599999
1734177600000,0.77399,0.78,0.71136,0.73547,406188.66617164,1734220799999
1734220800000,0.73522,0.73522,0.68831,0.70616,61888.03482604,1734263999999
1734264000000,0.70954,0.74888,0.70144,0.7438,395801.43694038,1734307199999
1734307200000,0.74299,0.7856,0.71052,0.71333,479798.55581387,1734350399999
1734350400000,0.71261,0.80922,0.70381,0.74592,981664.18088828,1734393599999
1734393600000,0.74237,0.77264,0.70875,0.70954,155772.71292274,1734436799999
1734436800000,0.71167,0.72249,0.6545,0.664,187983.60995778,1734479999999
1734480000000,0.65517,0.66308,0.62399,0.64808,162095.47161454,1734523199999
1734523200000,0.64714,0.67678,0.57957,0.617,271110.41459358,1734566399999
1734566400000,0.60248,0.62454,0.56579,0.61355,314853.12150373,1734609599999
1734609600000,0.6141,0.6141,0.53859,0.58621,261601.84752244,1734652799999
1734652800000,0.56048,0.57585,0.45708,0.46546,229730.22054273,1734695999999
1734696000000,0.45977,0.55319,0.45977,0.53846,320692.82904209,1734739199999
1734739200000,0.53941,0.63402,0.53774,0.56788,495885.29052653,1734782399999
1734782400000,0.56301,0.57064,0.51995,0.52385,135761.95916358,1734825599999
1734825600000,0.51881,0.54945,0.50088,0.53937,242438.46061747,1734868799999
1734868800000,0.54623,0.54856,0.51997,0.52837,270052.73380494,1734911999999
1734912000000,0.51479,0.54157,0.51216,0.52093,99253.60330899,1734955199999
1734955200000,0.52699,0.57498,0.51023,0.55156,114300.18823099,1734998399999
1734998400000,0.55679,0.5589,0.5327,0.54858,24937.15455375,1735041599999
1735041600000,0.55045,0.58643,0.54204,0.57179,282777.10632909,1735084799999
1735084800000,0.5674,0.60375,0.56085,0.57599,222950.27080284,1735127999999
1735128000000,0.57673,0.63007,0.57594,0.592,354585.92966092,1735171199999
1735171200000,0.58974,0.60046,0.53527,0.55141,130849.76470387,1735214399999
1735214400000,0.54011,0.58198,0.5401,0.54752,259839.77395996,1735257599999
1735257600000,0.56717,0.64185,0.56216,0.62276,674333.13517684,1735300799999
1735300800000,0.62099,0.65151,0.5979,0.62394,638667.90018634,1735343999999
1735344000000,0.62309,0.63783,0.56084,0.56998,157991.35179459,1735387199999
1735387200000,0.57019,0.58255,0.5563,0.57518,143611.51790852,1735430399999
1735430400000,0.5735,0.60457,0.54134,0.59121,313173.15174356,1735473599999
1735473600000,0.59166,0.59521,0.55854,0.55854,377093.02040458,1735516799999
1735516800000,0.56839,0.57911,0.55592,0.55772,91439.95869835,1735559999999
1735560000000,0.56216,0.61223,0.53604,0.5877,365404.37909683,1735603199999
1735603200000,0.584,0.584,0.54199,0.55428,19985.94544386,1735646399999
1735646400000,0.55505,0.57874,0.54182,0.54339,66350.74029462,1735689599999
1735689600000,0.54674,0.54908,0.52438,0.53517,20355.48375321,1735732799999
1735732800000,0.53223,0.56,0.52746,0.55259,50712.6103354,1735775999999
1735776000000,0.55723,0.58006,0.55007,0.57468,58872.0935573,1735819199999
1735819200000,0.57551,0.58179,0.56607,0.56888,34392.3731951,1735862399999
1735862400000,0.56207,0.56207,0.55212,0.5601,23042.74010388,1735905599999
1735905600000,0.56348,0.60404,0.5623,0.60016,140739.19161282,1735948799999
1735948800000,0.60342,0.61889,0.59239,0.61455,220826.86549814,1735991999999
1735992000000,0.61587,0.63332,0.59532,0.61289,42403.89643122,1736035199999
1736035200000,0.60868,0.62808,0.59951,0.60231,47332.59929559,1736078399999
1736078400000,0.61092,0.614,0.59192,0.60396,26544.96234238,1736121599999
1736121600000,0.59089,0.5972,0.58039,0.58197,12657.2116888,1736164799999
1736164800000,0.5851,0.60631,0.57403,0.58154,55426.95474225,1736207999999
1736208000000,0.58069,0.58265,0.54554,0.54612,93915.71209945,1736251199999
1736251200000,0.55147,0.55569,0.49434,0.49489,86833.92549391,1736294399999
1736294400000,0.49699,0.49699,0.47104,0.47514,54106.10819983,1736337599999
1736337600000,0.47392,0.48116,0.4336,0.45671,52463.28409612,1736380799999
1736380800000,0.46312,0.46473,0.43757,0.44213,11667.24932499,1736423999999
1736424000000,0.44138,0.44534,0.41924,0.42895,104128.85217672,1736467199999
1736467200000,0.43249,0.45447,0.43249,0.44697,13005.90143029,1736510399999
1736510400000,0.44693,0.44693,0.42431,0.44078,42608.54102193,1736553599999
1736553600000,0.43242,0.43666,0.43123,0.43599,1817.61015869,1736596799999
1736596800000,0.43599,0.44529,0.4269,0.43508,29796.27035245,1736639999999
