openTime,open,high,low,close,volume,closeTime
1780934400000,0.0029797,0.003035,0.0029797,0.0030318,265657.9952,1780937999999
1780938000000,0.0030252,0.0030425,0.0030252,0.0030349,370913.2869,1780941599999
1780941600000,0.0030238,0.0030238,0.0030238,0.0030238,241306.9621,1780945199999
1780945200000,0.0030255,0.0030255,0.0030105,0.0030105,18570.4329,1780948799999
1780948800000,0.0029973,0.0029973,0.0029833,0.0029834,35688.0839,1780952399999
1780952400000,0.0029861,0.0029986,0.0029861,0.0029986,220650.3459,1780955999999
1780956000000,0.0030086,0.0030086,0.0029876,0.0029876,46512.7301,1780959599999
1780959600000,0.0029918,0.0029918,0.0029918,0.0029918,16619.0255,1780963199999
1780963200000,0.0029561,0.0029561,0.0029167,0.0029167,85122.1273,1780966799999
1780966800000,0.0029122,0.0029122,0.0029122,0.0029122,6850.4,1780970399999
1780970400000,0.0029176,0.0029176,0.0028686,0.0028932,319276.7363,1780973999999
1780977600000,0.0029011,0.0029011,0.0029011,0.0029011,3446.9683,1780981199999
1780981200000,0.0029183,0.002964,0.0029183,0.002964,189905.6899,1780984799999
1780984800000,0.0029421,0.002985,0.0029421,0.0029715,567093.6203,1780988399999
1780988400000,0.0029745,0.0030263,0.0029745,0.0030169,174637.5501,1780991999999
1780992000000,0.0029707,0.0029753,0.0029707,0.0029753,83917.224,1780995599999
1780995600000,0.002938,0.002938,0.002938,0.002938,34495.4777,1780999199999
1781002800000,0.0029517,0.0029517,0.0029517,0.0029517,12501.2704,1781006399999
1781010000000,0.0029495,0.0029495,0.0029495,0.0029495,178676.6677,1781013599999
1781017200000,0.0029278,0.002938,0.0029144,0.0029213,521189.1221,1781020799999
1781020800000,0.0029182,0.0029327,0.0028897,0.0029327,123858.9395,1781024399999
1781031600000,0.0029215,0.0029435,0.0029123,0.0029123,899969.2094,1781035199999
1781035200000,0.0029373,0.0029373,0.0029122,0.0029122,152930.9024,1781038799999
1781042400000,0.0029182,0.0029182,0.0029181,0.0029181,16836.406,1781045999999
1781049600000,0.0029327,0.0029327,0.0029188,0.0029188,13653.2271,1781053199999
1781067600000,0.0029,0.0029,0.0028819,0.0028929,200741.2623,1781071199999
