openTime,open,high,low,close,volume,closeTime
1730109600000,0.05,0.05,0.025043,0.025673,1.838897460265894E7,1730116799999
1730116800000,0.025673,0.025712,0.025395,0.025687,6916657.46391238,1730123999999
1730124000000,0.02564,0.025799,0.025523,0.025799,3886358.70302508,1730131199999
1730131200000,0.025799,0.025868,0.025611,0.025758,2038666.48730383,1730138399999
1730138400000,0.025748,0.025802,0.025204,0.025569,2095369.48958985,1730145599999
1730145600000,0.025412,0.02565,0.025258,0.025576,2746391.76662954,1730152799999
1730152800000,0.025571,0.025755,0.025265,0.02572,1093421.50295104,1730159999999
1730160000000,0.025557,0.025744,0.025324,0.025619,913634.59371869,1730167199999
1730167200000,0.025589,0.02563,0.025224,0.025376,816671.60200732,1730174399999
1730174400000,0.025569,0.025839,0.025192,0.025638,2026243.49880262,1730181599999
1730181600000,0.025642,0.025732,0.025275,0.025417,2475497.15858415,1730188799999
1730188800000,0.025646,0.02576,0.025175,0.025609,2019365.5058549,1730195999999
1730196000000,0.025441,0.025725,0.025251,0.025322,2364600.91140602,1730203199999
1730203200000,0.025483,0.025863,0.025401,0.025748,1918828.85614509,1730210399999
1730210400000,0.025734,0.026,0.025616,0.025895,964703.35453964,1730217599999
1730217600000,0.025884,0.026116,0.025822,0.026076,1131226.75764095,1730224799999
1730224800000,0.026076,0.026118,0.025651,0.026001,1507336.86959553,1730231999999
1730232000000,0.025843,0.025986,0.025601,0.02579,1928416.30443633,1730239199999
1730239200000,0.0259,0.026,0.025699,0.025728,444586.85703705,1730246399999
1730246400000,0.025744,0.025985,0.025602,0.025956,353051.42665923,1730253599999
1730253600000,0.025784,0.026,0.025328,0.025328,684027.98079236,1730260799999
1730260800000,0.025922,0.025945,0.02546,0.02585,511950.28957773,1730267999999
1730268000000,0.025918,0.02592,0.025277,0.025663,1258244.52281528,1730275199999
1730275200000,0.025669,0.025932,0.025527,0.02589,1502641.4354116,1730282399999
1730282400000,0.025803,0.025901,0.025726,0.02587,607252.89666529,1730289599999
1730289600000,0.025822,0.025958,0.025686,0.025871,491283.09113258,1730296799999
1730296800000,0.025853,0.025902,0.025751,0.025781,869297.56826942,1730303999999
1730304000000,0.025758,0.025821,0.025686,0.025686,352692.22093939,1730311199999
1730311200000,0.025686,0.02584,0.025631,0.025637,553272.33196968,1730318399999
1730318400000,0.025704,0.025732,0.025601,0.025718,280559.7724701,1730325599999
1730325600000,0.025635,0.025718,0.025621,0.025654,130675.74717917,1730332799999
1730332800000,0.025611,0.025666,0.02561,0.02561,99066.4201045,1730339999999
1730340000000,0.025611,0.025611,0.025463,0.025463,131991.42142123,1730347199999
1730347200000,0.025452,0.025652,0.02542,0.025611,192277.72653977,1730354399999
1730354400000,0.025631,0.025689,0.025415,0.025475,176388.41567363,1730361599999
1730361600000,0.025409,0.025544,0.025397,0.025492,440486.7866396,1730368799999
1730368800000,0.025439,0.025529,0.025397,0.025397,886923.01167248,1730375999999
1730376000000,0.025408,0.025411,0.025307,0.02537,759632.78024616,1730383199999
1730383200000,0.025356,0.025429,0.025327,0.025396,936277.67651648,1730390399999
1730390400000,0.025351,0.025409,0.025276,0.025276,163319.59706856,1730397599999
1730397600000,0.025366,0.025366,0.02525,0.025264,170574.4637836,1730404799999
1730404800000,0.025253,0.025253,0.025094,0.025178,583831.88983732,1730411999999
1730412000000,0.025246,0.025246,0.025147,0.025147,276539.27971211,1730419199999
1730419200000,0.025061,0.025149,0.025061,0.025101,149700.0218697,1730426399999
1730426400000,0.025082,0.025082,0.025011,0.025011,43506.92455676,1730433599999
1730433600000,0.025032,0.025061,0.0249,0.024929,123713.17765789,1730440799999
1730440800000,0.024945,0.024979,0.02478,0.024846,551305.14290388,1730447999999
1730448000000,0.024784,0.024858,0.024759,0.024808,324420.92783403,1730455199999
1730455200000,0.024832,0.024909,0.024785,0.024903,580806.5375171,1730462399999
1730462400000,0.0249,0.024928,0.024785,0.024846,546006.19056815,1730469599999
1730469600000,0.024846,0.024996,0.02481,0.024905,1589261.62598114,1730476799999
1730476800000,0.024929,0.025001,0.024901,0.024993,448016.74934128,1730483999999
1730484000000,0.02496,0.025049,0.024916,0.025027,785850.92047929,1730491199999
1730491200000,0.025044,0.025058,0.024905,0.025058,874600.48545882,1730498399999
1730498400000,0.025031,0.025063,0.024907,0.024925,731730.56072332,1730505599999
1730505600000,0.024927,0.025039,0.024925,0.024938,40408.40187557,1730512799999
1730512800000,0.025,0.025018,0.024938,0.024938,178658.56027261,1730519999999
1730520000000,0.024938,0.02502,0.024913,0.024913,49816.10147988,1730527199999
1730527200000,0.024973,0.025008,0.024898,0.024905,586850.44727797,1730534399999
1730534400000,0.025002,0.025002,0.024876,0.024931,461586.77894685,1730541599999
1730541600000,0.024937,0.024998,0.024843,0.024876,1108449.37538463,1730548799999
1730548800000,0.02494,0.02494,0.02479,0.024862,824634.31760792,1730555999999
1730556000000,0.024804,0.024911,0.024752,0.024827,605922.4209226,1730563199999
1730563200000,0.024821,0.024932,0.024821,0.024925,268160.47672601,1730570399999
1730570400000,0.024903,0.025005,0.024869,0.025005,144931.40525475,1730577599999
1730577600000,0.025019,0.025062,0.024944,0.025062,105380.61926521,1730584799999
1730584800000,0.025058,0.025064,0.024982,0.025017,77697.54572141,1730591999999
1730592000000,0.025042,0.025042,0.024966,0.024971,58942.55654232,1730599199999
1730599200000,0.024964,0.025027,0.024924,0.024965,196559.34626886,1730606399999
1730606400000,0.02497,0.02497,0.024809,0.024809,79918.9390043,1730613599999
1730613600000,0.024805,0.024874,0.024711,0.024711,45482.02119853,1730620799999
1730620800000,0.024706,0.024802,0.024701,0.024802,243374.29161559,1730627999999
1730628000000,0.024789,0.024925,0.0247,0.024925,43159.02261578,1730635199999
1730635200000,0.024623,0.024925,0.024504,0.024782,203419.69593478,1730642399999
1730642400000,0.024727,0.024935,0.024711,0.02485,610032.93243472,1730649599999
1730649600000,0.024844,0.024966,0.024788,0.024891,168547.6083948,1730656799999
1730656800000,0.024828,0.02489,0.024746,0.024791,113520.87415432,1730663999999
1730664000000,0.024849,0.024885,0.024716,0.024749,59745.72434287,1730671199999
1730671200000,0.024729,0.024838,0.02463,0.024738,217441.69804022,1730678399999
1730678400000,0.024754,0.024754,0.024601,0.024607,122956.85030847,1730685599999
1730685600000,0.024621,0.024621,0.0246,0.0246,14626.01386268,1730692799999
1730692800000,0.0246,0.024617,0.024558,0.024617,73768.98682858,1730699999999
1730700000000,0.024637,0.024648,0.024538,0.024601,153097.09996471,1730707199999
1730707200000,0.024593,0.02464,0.02451,0.024629,127926.35751082,1730714399999
