openTime,open,high,low,close,volume,closeTime
1780934400000,0.09942,0.0995,0.09934,0.09947,3018.11212564,1780937999999
1780938000000,0.09943,0.09943,0.09943,0.09943,10308.96107814,1780941599999
1780941600000,0.09982,0.09982,0.09959,0.09959,10409.15863966,1780945199999
1780945200000,0.09903,0.09903,0.09902,0.09902,5254.65039279,1780948799999
1780952400000,0.09967,0.09967,0.09967,0.09967,0.00880825,1780955999999
1780966800000,0.09615,0.09646,0.09613,0.09646,7161.35675803,1780970399999
1780974000000,0.09568,0.0957,0.09568,0.0957,1146.52130205,1780977599999
1780977600000,0.09617,0.09623,0.09617,0.09623,33574.8745296,1780981199999
1780988400000,0.09635,0.09635,0.09635,0.09635,1037.88271925,1780991999999
1780995600000,0.09506,0.09506,0.09506,0.09506,1051.6308221,1780999199999
1780999200000,0.0948,0.09508,0.09469,0.09501,3300.53109021,1781002799999
1781002800000,0.09578,0.09578,0.09578,0.09578,1044.05930256,1781006399999
1781006400000,0.09572,0.09572,0.09572,0.09572,1044.60461715,1781009999999
1781010000000,0.09586,0.09586,0.09586,0.09586,53.0,1781013599999
1781020800000,0.093,0.09331,0.093,0.09331,269.133763,1781024399999
1781028000000,0.09438,0.09463,0.09438,0.09463,6399.14835905,1781031599999
1781031600000,0.0949,0.0949,0.0949,0.0949,1053.51875263,1781035199999
1781035200000,0.09538,0.09538,0.09538,0.09538,73.18096036,1781038799999
1781064000000,0.0935,0.0935,0.0935,0.0935,1069.51871657,1781067599999
1781071200000,0.09383,0.09383,0.09383,0.09383,53.07470958,1781074799999
1781078400000,0.09305,0.09305,0.09289,0.09289,4109.46672777,1781081999999
1781085600000,0.09146,0.09146,0.09146,0.09146,1089.03772131,1781089199999
1781089200000,0.09101,0.09101,0.09101,0.09101,1098.7803538,1781092799999
1781092800000,0.09161,0.09269,0.09161,0.09269,1089.355607,1781096399999
1781103600000,0.09341,0.09341,0.09341,0.09341,1070.54919173,1781107199999
1781107200000,0.09282,0.09309,0.0924,0.0924,56072.86596283,1781110799999
1781110800000,0.09213,0.09213,0.09181,0.09181,21718.25830044,1781114399999
1781114400000,0.09217,0.09217,0.09168,0.09168,13019.73580501,1781117999999
1781125200000,0.08979,0.08981,0.08897,0.08897,50035.37907309,1781128799999
1781136000000,0.09074,0.09074,0.09068,0.09068,4409.29286209,1781139599999
1781146800000,0.09225,0.09236,0.09225,0.09236,40399.62767371,1781150399999
1781154000000,0.0924,0.09241,0.0924,0.09241,6487.07218267,1781157599999
1781172000000,0.09287,0.09287,0.09287,0.09287,69.88263163,1781175599999
1781175600000,0.09273,0.09273,0.09273,0.09273,1069.44893777,1781179199999
1781179200000,0.09222,0.0924,0.0919,0.0924,433.95878629,1781182799999
1781182800000,0.09255,0.09255,0.09255,0.09255,108.04970286,1781186399999
1781190000000,0.09337,0.09337,0.09337,0.09337,109.50639924,1781193599999
1781204400000,0.09471,0.09471,0.09471,0.09471,1052.42667694,1781207999999
1781211600000,0.095,0.095,0.095,0.095,69.882631,1781215199999
1781236800000,0.09385,0.09385,0.09385,0.09385,106.55301012,1781240399999
1781244000000,0.09361,0.09365,0.09361,0.09365,16177.29564177,1781247599999
1781247600000,0.09346,0.09527,0.09346,0.0938,14804.59599334,1781251199999
1781251200000,0.09585,0.09585,0.09585,0.09585,984.06814169,1781254799999
1781262000000,0.09576,0.09576,0.09576,0.09576,1044.27736006,1781265599999
1781265600000,0.09574,0.09603,0.09574,0.09603,34302.93098769,1781269199999
1781272800000,0.09641,0.09641,0.09625,0.09625,17634.96579041,1781276399999
1781276400000,0.09641,0.09641,0.09588,0.09588,12468.0685154,1781279999999
1781280000000,0.09571,0.09579,0.09571,0.09579,6260.10823134,1781283599999
1781305200000,0.09482,0.09484,0.09482,0.09484,5707.39380445,1781308799999
1781323200000,0.09414,0.09414,0.09414,0.09414,17882.52556284,1781326799999
1781334000000,0.09476,0.09519,0.09476,0.09519,2105.82811183,1781337599999
1781337600000,0.09524,0.09524,0.09524,0.09524,1049.97900041,1781341199999
1781348400000,0.09552,0.09557,0.09551,0.09557,6279.87341211,1781351999999
1781370000000,0.09578,0.0959,0.09578,0.0959,4188.59504019,1781373599999
1781377200000,0.0951,0.0951,0.0951,0.0951,3.63395129,1781380799999
1781380800000,0.09574,0.09574,0.09574,0.09574,1038.43743471,1781384399999
1781470800000,0.097,0.0977,0.097,0.0977,7715.04303335,1781474399999
1781499600000,0.097,0.097,0.09699,0.09699,4140.061791,1781503199999
1781514000000,0.09744,0.09744,0.09725,0.09725,2341.39890382,1781517599999
1781521200000,0.09915,0.09915,0.09914,0.09914,1320.05254765,1781524799999
1781528400000,0.1004,0.1004,0.09998,0.09998,16193.2983301,1781531999999
1781532000000,0.09945,0.09961,0.09932,0.09961,15069.61973661,1781535599999
1781535600000,0.09935,0.09935,0.09935,0.09935,1005.5646691,1781539199999
1781539200000,0.10014,0.10014,0.10005,0.10005,1919.99016052,1781542799999
1781542800000,0.09977,0.09977,0.09977,0.09977,1002.30530219,1781546399999
1781546400000,0.09954,0.09957,0.0994,0.09957,15632.06408758,1781549999999
1781550000000,0.09868,0.09868,0.09853,0.09853,12988.98008208,1781553599999
1781560800000,0.09849,0.0985,0.09849,0.0985,1308.32938091,1781564399999
1781568000000,0.09904,0.09904,0.09903,0.09903,1019.1897,1781571599999
1781575200000,0.09818,0.09818,0.09811,0.09811,1299.71758689,1781578799999
1781578800000,0.09858,0.09875,0.09844,0.09875,22393.59640846,1781582399999
1781582400000,0.09889,0.099,0.09888,0.099,2894.46716868,1781585999999
1781586000000,0.09854,0.09888,0.09854,0.09888,2023.78036445,1781589599999
