openTime,open,high,low,close,volume,closeTime
1782086400000,0.36,0.43,0.20001,0.26314,8153101.71499,1782172799999
1782172800000,0.26973,0.39041,0.25792,0.28917,8150669.98987,1782259199999
1782259200000,0.28707,0.3025,0.22201,0.24302,3992969.5705,1782345599999
1782345600000,0.24019,0.24693,0.20014,0.23012,2394504.46283,1782431999999
1782432000000,0.23133,0.25448,0.21306,0.23375,2100465.42393,1782518399999
1782518400000,0.24058,0.27517,0.22127,0.26149,2399719.28851,1782604799999
1782604800000,0.26369,0.27023,0.22315,0.22569,1645561.34779,1782691199999
1782691200000,0.22222,0.24922,0.21204,0.24152,1005017.84409,1782777599999
1782777600000,0.24572,0.257,0.21644,0.2178,1469985.81144,1782863999999
1782864000000,0.21893,0.22952,0.19,0.19618,919296.14317,1782950399999
1782950400000,0.19622,0.19943,0.18119,0.1991,1793613.16069,1783036799999
1783036800000,0.19792,0.19792,0.18387,0.18678,992877.71842,1783123199999
1783123200000,0.18641,0.19124,0.17771,0.18053,603838.16748,1783209599999
1783209600000,0.18008,0.21419,0.18008,0.20869,5309378.71843,1783295999999
1783296000000,0.20812,0.2158,0.18567,0.19345,2535684.04949,1783382399999
1783382400000,0.19116,0.19754,0.17167,0.17167,270340.75857,1783468799999
1783468800000,0.17342,0.17345,0.15518,0.16138,330220.78102,1783555199999
1783555200000,0.16049,0.16049,0.15265,0.15828,69074.32853,1783641599999
1783641600000,0.15742,0.15886,0.15286,0.15752,115120.36078,1783727999999
1783728000000,0.15621,0.16601,0.15621,0.15907,67623.71739,1783814399999
1783814400000,0.15839,0.16017,0.14549,0.1468,73103.92666,1783900799999
1783900800000,0.14663,0.1599,0.14372,0.15142,235383.4009,1783987199999
1783987200000,0.15153,0.15203,0.14276,0.14584,169891.86407,1784073599999
1784073600000,0.145,0.14938,0.13911,0.14105,97374.87247,1784159999999
1784160000000,0.14246,0.14355,0.13798,0.14135,80443.56484,1784246399999
1784246400000,0.1432,0.16703,0.14005,0.14109,1316373.55289,1784332799999
1784332800000,0.14132,0.14836,0.12868,0.13192,381151.31753,1784419199999
1784419200000,0.13082,0.13473,0.12656,0.12743,104330.5169,1784505599999
1784505600000,0.12869,0.14402,0.12334,0.13523,648787.99078,1784591999999
1784592000000,0.13479,0.14053,0.13035,0.13291,128724.85621,1784678399999
1784678400000,0.13126,0.15168,0.13126,0.14686,408865.22525,1784764799999
1784764800000,0.14685,0.15482,0.13856,0.15254,265779.99772,1784851199999
1784851200000,0.15262,0.16339,0.14635,0.15305,369082.71721,1784937599999
1784937600000,0.14896,0.15862,0.14779,0.15771,393720.26457,1785023999999
1785024000000,0.15648,0.16231,0.14099,0.14159,454346.91808,1785110399999
1785110400000,0.14158,0.14525,0.12911,0.13107,262091.44425,1785196799999
1785196800000,0.13046,0.13628,0.12783,0.13347,154284.86523,1785283199999
1785283200000,0.13385,0.13521,0.12747,0.13243,130065.62807,1785369599999
1785369600000,0.1366,0.14081,0.1333,0.13489,243571.8148,1785455999999
1785456000000,0.13225,0.1412,0.13189,0.13677,290771.21864,1785542399999
1785542400000,0.13721,0.15074,0.13721,0.14071,421958.64081,1785628799999
1785628800000,0.14039,0.14101,0.12912,0.13201,283296.1795,1785715199999
1785715200000,0.13225,0.13512,0.12731,0.12948,196809.44539,1785801599999
1785801600000,0.1275,0.13146,0.12323,0.12363,187401.37503,1785887999999
1785888000000,0.12284,0.13096,0.12086,0.12975,182385.60309,1785974399999
1785974400000,0.132,0.132,0.12474,0.1272,156191.23761,1786060799999
1786060800000,0.1272,0.13455,0.12163,0.12175,170363.85414,1786147199999
1786147200000,0.12272,0.12352,0.11205,0.11205,318874.33528,1786233599999
1786233600000,0.11271,0.1143,0.10882,0.10939,243693.16871,1786319999999
1786320000000,0.10949,0.11394,0.10937,0.11051,175619.5513,1786406399999
1786406400000,0.10905,0.1098,0.10225,0.10282,169548.60036,1786492799999
