openTime,open,high,low,close,volume,closeTime
1612742400000,18.373,19.5,17.118,17.367,63025.98579993,1613347199999
1613347200000,17.269,27.399,14.397,23.772,274592.36460798,1613951999999
1613952000000,23.92,27.119,3.47,18.4,171456.30432597,1614556799999
1614556800000,18.304,29.267,18.294,28.787,172745.60674506,1615161599999
1615161600000,28.871,30.0,24.5,25.65,199632.40097949,1615766399999
1615766400000,25.604,29.5,23.535,27.714,138370.92154782,1616371199999
1616371200000,27.803,31.0,21.584,23.65,252661.9839415,1616975999999
1616976000000,23.758,27.775,22.527,26.367,155973.99135592,1617580799999
1617580800000,26.376,27.425,23.5,25.115,126407.24275282,1618185599999
1618185600000,25.162,33.167,22.402,29.997,236230.56951411,1618790399999
1618790400000,28.0,31.954,23.5,28.659,186717.74934348,1619395199999
1619395200000,28.534,37.1,28.302,35.355,157243.25864285,1619999999999
1620000000000,35.495,37.5,31.562,32.426,197469.9497319,1620604799999
1620604800000,32.534,36.61,27.601,30.123,168083.71970097,1621209599999
1621209600000,30.123,30.789,6.8001,13.933,195279.87571665,1621814399999
1621814400000,13.804,24.58,13.635,21.122,312611.00414114,1622419199999
1622419200000,20.933,24.082,19.305,21.17,143401.28679226,1623023999999
1623024000000,21.416,22.498,16.638,19.275,101550.75512673,1623628799999
1623628800000,19.223,20.459,15.792,17.499,62636.24209667,1624233599999
1624233600000,17.448,17.448,11.55,14.249,96982.62831136,1624838399999
1624838400000,14.326,18.099,14.129,17.488,92567.7422308,1625443199999
1625443200000,17.323,20.94,16.099,17.395,101117.36311145,1626047999999
1626048000000,17.372,18.061,13.522,13.759,66693.22465751,1626652799999
1626652800000,13.875,16.026,11.937,15.519,83913.26221727,1627257599999
1627257600000,15.542,23.452,15.028,19.2,143482.38700044,1627862399999
1627862400000,19.165,25.0,17.48,22.763,173386.61604012,1628467199999
1628467200000,22.902,26.525,21.649,25.599,146296.3279412,1629071999999
1629072000000,25.64,26.525,21.721,24.322,134445.92803215,1629676799999
1629676800000,24.341,25.25,21.334,22.688,94736.75376058,1630281599999
1630281600000,22.693,26.45,21.689,24.698,251468.4411404,1630886399999
1630886400000,24.643,25.5,17.682,20.065,188338.83800082,1631491199999
1631491200000,20.099,23.375,18.126,20.357,113021.26896675,1632095999999
1632096000000,20.332,21.079,15.188,20.511,284495.47177146,1632700799999
1632700800000,20.455,23.43,19.069,22.411,220808.21756632,1633305599999
1633305600000,22.256,22.678,20.643,20.93,117201.44644096,1633910399999
1633910400000,20.773,24.041,19.334,22.35,150796.66457241,1634515199999
1634515200000,22.328,23.854,21.445,22.183,107264.11368991,1635119999999
1635120000000,22.228,24.39,20.505,21.649,273830.09024493,1635724799999
1635724800000,21.666,23.681,20.968,21.9,138466.02710387,1636329599999
1636329600000,21.975,24.687,20.905,21.516,192952.94886972,1636934399999
1636934400000,21.533,21.82,17.311,19.274,187552.02508861,1637539199999
1637539200000,19.158,19.859,16.35,17.851,117733.04360644,1638143999999
1638144000000,17.851,20.391,11.956,14.692,146114.74863013,1638748799999
1638748800000,14.706,16.565,13.271,14.134,99343.95095794,1639353599999
1639353600000,14.17,14.339,12.135,13.306,117731.02019107,1639958399999
1639958400000,13.231,16.6,12.389,16.51,124024.89886783,1640563199999
1640563200000,16.521,17.73,14.758,16.168,166651.21572627,1641167999999
1641168000000,16.185,17.532,12.818,13.932,189331.71791095,1641772799999
1641772800000,13.924,15.937,12.97,15.633,148004.76342938,1642377599999
1642377600000,15.685,15.752,9.199,10.064,205444.52550773,1642982399999
1642982400000,10.053,10.453,8.4804,9.6896,125822.31023565,1643587199999
1643587200000,9.7112,10.641,8.7415,10.218,112271.780106,1644191999999
1644192000000,10.218,11.333,9.055,9.1201,150271.94418211,1644796799999
1644796800000,9.0768,10.146,8.1014,8.281,80934.37796157,1645401599999
1645401600000,8.249,9.0163,6.702,8.7481,210757.26112499,1646006399999
1646006400000,8.636,9.7021,7.75,7.8046,158721.17232732,1646611199999
1646611200000,7.7718,8.659,7.4426,7.509,128915.8525938,1647215999999
1647216000000,7.5003,9.0,7.4179,8.433,261124.23340506,1647820799999
1647820800000,8.5,10.391,8.3252,10.38,131104.09137122,1648425599999
1648425600000,10.339,11.166,9.7699,10.713,192161.14945674,1649030399999
1649030400000,10.7,11.009,8.8682,9.1148,93362.90318809,1649635199999
1649635200000,9.039,9.19,8.2,8.5398,74172.13905485,1650239999999
