openTime,open,high,low,close,volume,closeTime
1773993600000,0.0353,0.037849,0.0353,0.03782,8590976.612,1774022399999
1774022400000,0.037884,0.041149,0.036761,0.038604,6453631.4438,1774051199999
1774051200000,0.038602,0.040329,0.038014,0.039725,2016154.2073,1774079999999
1774080000000,0.039929,0.040031,0.036695,0.03798,2294461.7562,1774108799999
1774108800000,0.037852,0.039771,0.037546,0.038946,468047.0638,1774137599999
1774137600000,0.03896,0.039321,0.035176,0.0352,642679.7038,1774166399999
1774166400000,0.035215,0.037466,0.035147,0.037271,503192.8195,1774195199999
1774195200000,0.037394,0.037394,0.035221,0.035827,296785.366,1774223999999
1774224000000,0.035825,0.036772,0.035136,0.036199,349465.487,1774252799999
1774252800000,0.036068,0.036563,0.034501,0.035325,1022099.8156,1774281599999
1774281600000,0.035559,0.036599,0.034502,0.036193,240532.1547,1774310399999
1774310400000,0.03612,0.043844,0.035408,0.042005,1128306.4577,1774339199999
1774339200000,0.043086,0.045416,0.034425,0.034564,5212563.2858,1774367999999
1774368000000,0.034503,0.034799,0.032208,0.03386,1557652.0609,1774396799999
1774396800000,0.033909,0.035282,0.033165,0.034902,491038.2927,1774425599999
1774425600000,0.034902,0.036216,0.034545,0.035786,2598306.9459,1774454399999
1774454400000,0.035522,0.037989,0.034918,0.03692,2098294.6053,1774483199999
1774483200000,0.037096,0.038256,0.034534,0.035466,618958.8958,1774511999999
1774512000000,0.035422,0.037881,0.034836,0.037307,1664917.3196,1774540799999
1774540800000,0.03732,0.038041,0.035884,0.037295,866539.8336,1774569599999
1774569600000,0.03655,0.036958,0.0358,0.035945,562923.5953,1774598399999
1774598400000,0.03593,0.036803,0.034899,0.035505,692167.0339,1774627199999
1774627200000,0.035523,0.036192,0.033,0.033071,902892.6125,1774655999999
1774656000000,0.033049,0.035224,0.033039,0.034246,268638.2489,1774684799999
1774684800000,0.034071,0.034995,0.033681,0.034877,265785.7078,1774713599999
1774713600000,0.034546,0.035222,0.034008,0.034768,206766.6803,1774742399999
1774742400000,0.0347,0.0347,0.033973,0.034518,95425.1669,1774771199999
1774771200000,0.034612,0.034733,0.034116,0.034616,378900.9776,1774799999999
1774800000000,0.034583,0.035089,0.034079,0.035089,415191.6468,1774828799999
1774828800000,0.035161,0.035463,0.034622,0.034699,164796.5611,1774857599999
1774857600000,0.034707,0.035296,0.034106,0.035206,374489.4825,1774886399999
1774886400000,0.035064,0.035366,0.034378,0.034524,150417.4529,1774915199999
1774915200000,0.034499,0.037825,0.034353,0.037825,702973.4339,1774943999999
1774944000000,0.037393,0.037619,0.035123,0.036246,1581596.7584,1774972799999
1774972800000,0.036476,0.037402,0.036308,0.036541,440805.8445,1775001599999
1775001600000,0.036513,0.038694,0.03617,0.038448,842081.9182,1775030399999
1775030400000,0.038439,0.046259,0.038439,0.042778,6615285.0317,1775059199999
1775059200000,0.042966,0.048995,0.042344,0.048649,4030319.244,1775087999999
1775088000000,0.048606,0.051108,0.043553,0.046294,5620512.7684,1775116799999
1775116800000,0.046243,0.047302,0.042953,0.043342,1995612.2794,1775145599999
1775145600000,0.043233,0.045984,0.04214,0.045089,545946.492,1775174399999
1775174400000,0.045174,0.046984,0.045117,0.046984,196331.323,1775203199999
1775203200000,0.04699,0.04699,0.042661,0.043633,337477.4643,1775231999999
1775232000000,0.043624,0.047773,0.043459,0.046447,1021409.022,1775260799999
1775260800000,0.046456,0.046901,0.044342,0.044342,116621.3065,1775289599999
1775289600000,0.044568,0.047541,0.044461,0.046575,520514.2308,1775318399999
1775318400000,0.046718,0.047383,0.044,0.044295,400758.7981,1775347199999
1775347200000,0.04427,0.047942,0.04427,0.046107,795396.4034,1775375999999
1775376000000,0.046134,0.046935,0.044702,0.046927,512147.7672,1775404799999
1775404800000,0.046984,0.047107,0.04505,0.046601,105298.0419,1775433599999
1775433600000,0.04664,0.047437,0.045726,0.046752,234699.4414,1775462399999
1775462400000,0.0466,0.049144,0.045384,0.045939,510168.635,1775491199999
1775491200000,0.045798,0.046849,0.044426,0.04608,179045.8052,1775519999999
1775520000000,0.046132,0.048062,0.044714,0.04795,664506.2115,1775548799999
1775548800000,0.048214,0.049362,0.046647,0.048529,590794.7149,1775577599999
1775577600000,0.048871,0.04931,0.046966,0.048117,706358.948,1775606399999
1775606400000,0.047883,0.051829,0.044994,0.046246,1301883.3937,1775635199999
1775635200000,0.046099,0.047537,0.045732,0.046432,505781.2809,1775663999999
1775664000000,0.046582,0.048592,0.046239,0.048592,294160.0841,1775692799999
1775692800000,0.04816,0.0518,0.04816,0.05033,948246.173,1775721599999
1775721600000,0.050809,0.050891,0.048232,0.049711,501503.8871,1775750399999
1775750400000,0.049995,0.049996,0.047417,0.048078,211067.1446,1775779199999
1775779200000,0.048083,0.0501,0.047564,0.04944,190316.7309,1775807999999
1775808000000,0.04958,0.049672,0.042599,0.045087,1441814.684,1775836799999
1775836800000,0.045219,0.046186,0.044128,0.044299,684009.7045,1775865599999
1775865600000,0.044159,0.047192,0.042755,0.047192,474138.9853,1775894399999
1775894400000,0.046985,0.060631,0.046485,0.058198,9294467.4198,1775923199999
1775923200000,0.058335,0.062502,0.057252,0.058993,4516066.2228,1775951999999
1775952000000,0.059149,0.061608,0.057454,0.059083,3221281.1775,1775980799999
1775980800000,0.058615,0.061201,0.054157,0.054487,2196400.463,1776009599999
1776009600000,0.054838,0.055099,0.054017,0.054462,213415.9572,1776038399999
1776038400000,0.054589,0.057283,0.054554,0.054597,358933.4273,1776067199999
1776067200000,0.054533,0.057268,0.053853,0.05525,528674.476,1776095999999
1776096000000,0.055239,0.059541,0.05497,0.055642,588757.6343,1776124799999
1776124800000,0.056149,0.05699,0.054245,0.054413,181450.6133,1776153599999
1776153600000,0.054205,0.056723,0.054204,0.056173,132940.8023,1776182399999
1776182400000,0.056401,0.058425,0.055013,0.056304,301060.114,1776211199999
1776211200000,0.0555,0.05746,0.05495,0.05705,145838.7589,1776239999999
1776240000000,0.057262,0.060836,0.054475,0.057713,2271153.6876,1776268799999
1776268800000,0.057586,0.058956,0.054506,0.055306,1324829.266,1776297599999
1776297600000,0.055259,0.058075,0.054933,0.056353,362284.3671,1776326399999
