openTime,open,high,low,close,volume,closeTime
1757332800000,1.3634,1.412,1.164,1.2373,861692.47685,1757347199999
1757347200000,1.2368,1.63,1.1932,1.4614,2230026.00085,1757361599999
1757361600000,1.46,1.5,1.1416,1.2032,1034012.28068,1757375999999
1757376000000,1.2106,1.32,1.0094,1.0861,245560.68637,1757390399999
1757390400000,1.0799,1.1953,0.94535,1.1643,918642.63291,1757404799999
1757404800000,1.153,1.169,0.99509,1.0099,897852.28413,1757419199999
1757419200000,1.0058,1.045,0.9012,0.94,784239.72912,1757433599999
1757433600000,0.932,0.968,0.89257,0.9092,635564.71179,1757447999999
1757448000000,0.89906,0.9999,0.89604,0.96696,282243.87886,1757462399999
1757462400000,0.955,1.0674,0.90837,1.0184,412300.07198,1757476799999
1757476800000,1.0203,1.3,1.0178,1.1557,759337.3084,1757491199999
1757491200000,1.1577,1.243,0.9801,0.9897,733212.52207,1757505599999
1757505600000,0.988,1.0048,0.90001,0.90001,583274.25696,1757519999999
1757520000000,0.91586,0.92,0.85,0.86702,354665.4954,1757534399999
1757534400000,0.865,0.90746,0.85165,0.88995,258386.71479,1757548799999
1757548800000,0.88887,0.88887,0.83754,0.8602,168592.6289,1757563199999
1757563200000,0.85706,0.87,0.81201,0.82233,369850.73095,1757577599999
1757577600000,0.82359,0.83244,0.789,0.79092,312605.79036,1757591999999
1757592000000,0.789,0.79316,0.73892,0.74824,504301.89867,1757606399999
1757606400000,0.74658,0.78381,0.74453,0.78381,181491.88104,1757620799999
1757620800000,0.78228,0.7858,0.7651,0.77583,109802.07142,1757635199999
1757635200000,0.78136,0.79056,0.76754,0.78,55978.33981,1757649599999
1757649600000,0.78009,0.78529,0.75167,0.767,164807.93779,1757663999999
1757664000000,0.76893,0.77775,0.75028,0.76153,217334.31644,1757678399999
1757678400000,0.76203,0.79197,0.7575,0.79197,174764.26675,1757692799999
1757692800000,0.79214,0.81735,0.75457,0.77219,522940.50127,1757707199999
1757707200000,0.775,0.79213,0.77,0.78215,269151.04868,1757721599999
1757721600000,0.78237,0.79501,0.7653,0.77882,201553.29858,1757735999999
1757736000000,0.7797,0.78459,0.76108,0.773,195137.76513,1757750399999
1757750400000,0.77833,0.8134,0.77052,0.80082,347983.01433,1757764799999
1757764800000,0.80162,0.855,0.7824,0.84229,754236.50488,1757779199999
1757779200000,0.83796,0.84843,0.79249,0.82,450529.69523,1757793599999
1757793600000,0.82302,0.87153,0.82302,0.852,752878.93868,1757807999999
1757808000000,0.84878,0.90867,0.8244,0.88158,680584.90122,1757822399999
1757822400000,0.88134,0.99339,0.87,0.96341,1794929.68827,1757836799999
1757836800000,0.95756,0.97043,0.7925,0.84856,1353429.93868,1757851199999
1757851200000,0.8512,0.8728,0.823,0.83092,604089.99252,1757865599999
1757865600000,0.83185,0.87278,0.83049,0.856,309828.33227,1757879999999
1757880000000,0.85492,0.87805,0.84454,0.86195,263687.24638,1757894399999
1757894400000,0.8615,0.86315,0.82922,0.85246,141036.0484,1757908799999
1757908800000,0.8622,0.8622,0.78227,0.79023,466524.86075,1757923199999
1757923200000,0.79,0.80213,0.77023,0.77871,487899.60066,1757937599999
1757937600000,0.77824,0.78333,0.74,0.75141,366451.94273,1757951999999
1757952000000,0.74681,0.74681,0.70931,0.72505,379408.10032,1757966399999
1757966400000,0.72397,0.73893,0.72203,0.73593,172689.3797,1757980799999
1757980800000,0.72847,0.73772,0.72276,0.7277,27049.9331,1757995199999
