openTime,open,high,low,close,volume,closeTime
1710417600000,10.895,11.218,10.5,11.184,41564.98118836,1710460799999
1710460800000,11.2,11.208,9.4824,10.039,12939.47871524,1710503999999
1710504000000,9.9871,10.341,9.8426,10.22,7259.84461829,1710547199999
1710547200000,10.297,10.843,10.2,10.351,6508.3782937,1710590399999
1710590400000,10.309,10.44,9.4367,9.7118,9854.70534067,1710633599999
1710633600000,9.8061,9.8656,9.0148,9.5716,3342.20117647,1710676799999
1710676800000,9.6184,10.048,9.4329,9.8525,4454.99852042,1710719999999
1710720000000,9.7749,9.9979,9.3527,9.5989,3736.3587353,1710763199999
1710763200000,9.5789,9.5789,8.9625,9.1,3422.12413151,1710806399999
1710806400000,8.9,8.9,7.8566,8.3466,15082.93259072,1710849599999
1710849600000,8.4002,8.7243,8.0011,8.2583,2728.08319022,1710892799999
1710892800000,8.2054,8.6844,7.9006,8.6323,1296.30026687,1710935999999
1710936000000,8.6785,9.0784,8.1338,9.0083,3632.10599184,1710979199999
1710979200000,9.0235,9.1511,8.7655,9.1411,2278.95582394,1711022399999
1711022400000,9.2491,9.6289,9.1842,9.4821,8249.21750727,1711065599999
1711065600000,9.619,9.619,9.0249,9.0787,1785.66615022,1711108799999
1711108800000,9.0841,9.1554,8.7742,9.0074,2276.29361304,1711151999999
1711152000000,9.0204,9.3428,8.9545,9.2693,8388.39593562,1711195199999
1711195200000,9.2825,9.5061,9.2825,9.4327,1855.03568466,1711238399999
1711238400000,9.4847,9.4847,9.1282,9.3261,854.46309395,1711281599999
1711281600000,9.3404,9.6108,9.2426,9.5505,1278.77622229,1711324799999
1711324800000,9.5275,9.6711,9.4231,9.5227,4890.79482055,1711367999999
1711368000000,9.5495,9.7976,9.4115,9.6505,5013.98285854,1711411199999
1711411200000,9.6724,10.367,9.6724,10.185,2788.57529742,1711454399999
1711454400000,10.181,10.272,9.7026,10.057,3855.2973835,1711497599999
1711497600000,10.063,10.276,9.68,10.104,4269.48300612,1711540799999
1711540800000,10.115,10.471,9.9567,10.191,3200.80699107,1711583999999
1711584000000,10.273,10.273,9.8258,9.8581,6579.10404979,1711627199999
1711627200000,9.8154,9.9054,9.6088,9.6501,2760.29375921,1711670399999
1711670400000,9.6469,9.6469,9.2272,9.4068,1650.71869417,1711713599999
1711713600000,9.3708,9.3918,9.0818,9.201,2489.7174736,1711756799999
1711756800000,9.2583,9.2583,9.0,9.1666,2906.22278293,1711799999999
1711800000000,9.1149,9.2027,8.9551,8.9643,1082.78353575,1711843199999
1711843200000,8.9805,9.1748,8.962,9.0933,1847.02861221,1711886399999
1711886400000,9.0488,9.1392,9.0014,9.09,920.90768189,1711929599999
1711929600000,9.1348,9.1493,8.4326,8.5449,4174.5589076,1711972799999
1711972800000,8.5613,8.6621,8.2878,8.6167,7429.82837304,1712015999999
1712016000000,8.6015,8.6344,7.88,8.1077,6825.31328624,1712059199999
1712059200000,8.1457,8.1457,7.8745,8.1014,3036.39659082,1712102399999
1712102400000,8.0172,8.269,7.6825,8.0572,2070.5597788,1712145599999
1712145600000,8.028,8.1292,7.6453,7.871,1124.98181386,1712188799999
1712188800000,7.8965,7.9376,7.7004,7.9376,3878.94138528,1712231999999
1712232000000,7.945,8.071,7.8243,7.8248,1321.56720684,1712275199999
1712275200000,8.0067,8.0105,7.4487,7.4487,1255.78984777,1712318399999
1712318400000,7.4,7.8467,7.4,7.764,2176.68610249,1712361599999
1712361600000,7.7119,7.9298,7.6836,7.8405,821.45136419,1712404799999
1712404800000,7.8565,8.0351,7.7956,7.9819,392.08369007,1712447999999
1712448000000,7.9575,8.1799,7.9575,8.0425,564.44321349,1712491199999
1712491200000,8.0271,8.0788,7.9372,8.0449,613.17659583,1712534399999
1712534400000,8.0428,8.3966,7.9327,8.3334,1260.99857055,1712577599999
1712577600000,8.3658,8.3734,8.2347,8.3318,2114.20059486,1712620799999
1712620800000,8.2409,8.6081,7.9464,8.5771,17895.90076599,1712663999999
1712664000000,8.5611,8.57,8.1424,8.1879,3428.3568037,1712707199999
1712707200000,8.283,8.2979,7.6546,7.7558,3089.44837134,1712750399999
1712750400000,7.732,8.0561,7.5,8.0377,1083.63635027,1712793599999
1712793600000,8.0189,8.1376,7.8912,7.8912,2193.33727998,1712836799999
1712836800000,7.8534,7.9441,7.7365,7.7633,1776.366029,1712879999999
1712880000000,7.8617,7.9364,7.7947,7.8001,91.17314458,1712923199999
1712923200000,7.7203,7.7203,4.8653,5.7021,49207.44070956,1712966399999
1712966400000,5.6795,5.9848,5.4464,5.9397,14538.60405319,1713009599999
1713009600000,5.9419,5.9859,4.0712,4.8403,24403.82020595,1713052799999
1713052800000,4.8034,5.2296,4.5651,4.912,8886.44325396,1713095999999
1713096000000,4.9535,5.1613,4.8178,5.0959,9516.23781214,1713139199999
1713139200000,5.0353,5.282,4.9038,5.1268,5338.86822608,1713182399999
1713182400000,5.1276,5.1782,4.6117,4.798,3774.26505788,1713225599999
1713225600000,4.7094,5.1316,4.6378,4.975,2297.68583137,1713268799999
1713268800000,4.9748,5.2121,4.8533,5.15,26040.31929839,1713311999999
1713312000000,5.1291,5.2717,5.0103,5.0103,6308.59893717,1713355199999
1713355200000,5.0025,5.4578,4.9,5.2301,11080.62371162,1713398399999
1713398400000,5.1443,5.2971,5.0032,5.1595,5270.56600922,1713441599999
1713441600000,5.1594,5.2956,5.0128,5.1378,3838.38739783,1713484799999
1713484800000,5.1126,5.1974,4.6775,5.1257,6027.09092758,1713527999999
1713528000000,5.1298,5.2306,4.9793,4.9793,3817.72867866,1713571199999
1713571200000,5.0379,5.218,4.9993,5.1627,1022.79391773,1713614399999
