openTime,open,high,low,close,volume,closeTime
1726790400000,0.91426,1.0084,0.72752,0.81522,5333695.9438244,1726876799999
1726876800000,0.81011,0.89124,0.75281,0.81003,3922046.84112985,1726963199999
1726963200000,0.81005,0.81044,0.6556,0.68855,2925919.15807841,1727049599999
1727049600000,0.68279,0.75635,0.659,0.7335,5728277.48799786,1727135999999
1727136000000,0.73246,0.7351,0.68265,0.69693,2034513.58186045,1727222399999
1727222400000,0.6995,0.721,0.65961,0.66872,1804450.13668139,1727308799999
1727308800000,0.66702,0.67645,0.58357,0.60419,3162702.07824813,1727395199999
1727395200000,0.60785,0.6456,0.60197,0.63501,1686924.46868878,1727481599999
1727481600000,0.63497,0.6512,0.56453,0.58028,734904.51381389,1727567999999
1727568000000,0.5788,0.5855,0.54854,0.5571,1428248.22527304,1727654399999
1727654400000,0.56212,0.58018,0.49,0.49505,1419992.11035403,1727740799999
1727740800000,0.49517,0.50738,0.40609,0.412,1687049.65987241,1727827199999
1727827200000,0.4118,0.42917,0.395,0.40912,1091418.41182543,1727913599999
1727913600000,0.40601,0.43522,0.4047,0.43132,969350.04537017,1727999999999
1728000000000,0.43153,0.45875,0.4186,0.45043,717299.13617121,1728086399999
1728086400000,0.45369,0.53169,0.45369,0.47559,1962392.3195544,1728172799999
1728172800000,0.47286,0.47809,0.45374,0.46814,885514.95025261,1728259199999
1728259200000,0.46608,0.49395,0.4399,0.4399,756207.25769394,1728345599999
1728345600000,0.44294,0.44894,0.40475,0.41327,578793.3420924,1728431999999
1728432000000,0.418,0.44147,0.39111,0.39176,365638.62034205,1728518399999
1728518400000,0.38923,0.39893,0.36042,0.36871,413294.59290991,1728604799999
1728604800000,0.36925,0.40286,0.36925,0.38996,781157.11066125,1728691199999
1728691200000,0.38941,0.43138,0.38119,0.41248,772658.0500013,1728777599999
1728777600000,0.41714,0.43111,0.39793,0.4242,1069005.2702653,1728863999999
1728864000000,0.41764,0.44543,0.41488,0.43975,546829.19873805,1728950399999
1728950400000,0.44047,0.44261,0.38723,0.39974,495852.19223056,1729036799999
1729036800000,0.40124,0.40124,0.37494,0.38551,220301.76402426,1729123199999
1729123200000,0.38412,0.39,0.36533,0.37831,209051.48237175,1729209599999
1729209600000,0.37884,0.40483,0.37724,0.40353,355546.60563575,1729295999999
1729296000000,0.405,0.41086,0.3931,0.40256,157829.71907377,1729382399999
1729382400000,0.40416,0.423,0.39009,0.41332,295260.99845972,1729468799999
1729468800000,0.41503,0.42007,0.39144,0.39824,229023.06874478,1729555199999
1729555200000,0.39723,0.46159,0.39723,0.45428,1537920.3271192,1729641599999
1729641600000,0.45291,0.45291,0.34119,0.34697,1382655.61744753,1729727999999
1729728000000,0.34687,0.36151,0.33874,0.35006,2280059.77373117,1729814399999
1729814400000,0.35207,0.35207,0.28583,0.296,1620229.73478479,1729900799999
1729900800000,0.29561,0.30921,0.28982,0.29871,1266139.60052065,1729987199999
1729987200000,0.29914,0.33499,0.29703,0.3248,1848018.02400076,1730073599999
1730073600000,0.32523,0.339,0.30602,0.33117,757320.80849266,1730159999999
1730160000000,0.33227,0.34954,0.33227,0.3463,898530.27956919,1730246399999
1730246400000,0.34435,0.35,0.32913,0.34005,324252.42431389,1730332799999
1730332800000,0.34058,0.34058,0.30523,0.31484,387469.06746232,1730419199999
1730419200000,0.31471,0.328,0.304,0.31066,161523.42058603,1730505599999
1730505600000,0.31645,0.32153,0.2877,0.29062,329622.55897738,1730591999999
1730592000000,0.29038,0.29179,0.24371,0.26066,851071.35608905,1730678399999
1730678400000,0.26117,0.2805,0.25626,0.26443,576061.9391704,1730764799999
1730764800000,0.26635,0.28138,0.26335,0.27416,177090.11304963,1730851199999
1730851200000,0.27483,0.32908,0.27482,0.32069,629503.21375351,1730937599999
1730937600000,0.3216,0.33213,0.30319,0.31139,385610.44482186,1731023999999
1731024000000,0.3164,0.33406,0.2977,0.33124,304871.81085091,1731110399999
1731110400000,0.33217,0.44142,0.32078,0.40039,7214848.71638993,1731196799999
1731196800000,0.39977,0.43264,0.36639,0.39795,3463395.75390519,1731283199999
1731283200000,0.40151,0.4147,0.37556,0.40859,1391894.14669021,1731369599999
1731369600000,0.40634,0.43309,0.34185,0.37422,1908941.84637165,1731455999999
1731456000000,0.37219,0.37744,0.335,0.36,846963.83786945,1731542399999
1731542400000,0.36314,0.40749,0.3542,0.36574,1344431.06072967,1731628799999
1731628800000,0.36484,0.46703,0.34784,0.39634,2494665.63676387,1731715199999
1731715200000,0.39628,0.42378,0.39422,0.41189,804154.95050072,1731801599999
1731801600000,0.4122,0.51515,0.3837,0.48439,2472512.35459386,1731887999999
1731888000000,0.48277,0.79055,0.44476,0.65449,1.030410712506408E7,1731974399999
1731974400000,0.6572,0.67981,0.54364,0.57577,4498898.09361738,1732060799999
1732060800000,0.5755,0.64666,0.52215,0.55236,2620874.80126719,1732147199999
1732147200000,0.55732,0.574,0.5318,0.56262,373287.69526667,1732233599999
