openTime,open,high,low,close,volume,closeTime
1631059200000,0.23739,0.26494,0.23074,0.25781,3594364.40843584,1631145599999
1631145600000,0.25747,0.2677,0.24,0.25489,4754106.85778356,1631231999999
1631232000000,0.25544,0.3,0.25,0.25426,1.477583886073161E7,1631318399999
1631318400000,0.25469,0.27293,0.24815,0.26102,2743878.86844925,1631404799999
1631404800000,0.26203,0.30364,0.25828,0.29717,6442548.16565009,1631491199999
1631491200000,0.29624,0.29875,0.2447,0.25808,4598785.67392757,1631577599999
1631577600000,0.25882,0.2684,0.25331,0.263,1829260.43915443,1631663999999
1631664000000,0.2621,0.28531,0.25945,0.27628,2409229.4090598,1631750399999
1631750400000,0.276,0.32499,0.26436,0.31628,9564561.89241724,1631836799999
1631836800000,0.31849,0.39,0.30037,0.33333,1.130516588036399E7,1631923199999
1631923200000,0.33507,0.38679,0.33124,0.35177,1.827378263616224E7,1632009599999
1632009600000,0.35162,0.35568,0.3097,0.31528,6000426.8752307,1632095999999
1632096000000,0.31451,0.31529,0.252,0.26642,1.206558683341493E7,1632182399999
1632182400000,0.26797,0.3064,0.24638,0.25106,2.019467870737801E7,1632268799999
1632268800000,0.25152,0.35724,0.246,0.33793,1.8899844164312E7,1632355199999
1632355200000,0.33799,0.52376,0.3213,0.48107,4.305479816567431E7,1632441599999
1632441600000,0.48104,0.49993,0.3851,0.42307,5.120370715200464E7,1632527999999
1632528000000,0.42307,0.575,0.41471,0.47733,5.087848434734192E7,1632614399999
1632614400000,0.4773,0.51,0.39008,0.44297,3.641847477979184E7,1632700799999
1632700800000,0.44294,0.5552,0.41491,0.52291,4.466728089274531E7,1632787199999
1632787200000,0.52276,0.56144,0.46601,0.48139,3.435915591940308E7,1632873599999
1632873600000,0.48096,0.59,0.48096,0.55949,3.201814917087555E7,1632959999999
1632960000000,0.55732,0.563,0.50602,0.53811,1.626462673753865E7,1633046399999
1633046400000,0.53899,0.5395,0.49429,0.49798,2.063872161717012E7,1633132799999
1633132800000,0.49807,0.54549,0.49,0.49918,1.489309557496849E7,1633219199999
1633219200000,0.49969,0.51113,0.46851,0.48364,1.159625560093746E7,1633305599999
1633305600000,0.4833,0.51034,0.44689,0.45225,1.171456402205028E7,1633391999999
1633392000000,0.4523,0.49575,0.44815,0.46154,1.278767552642476E7,1633478399999
1633478400000,0.46115,0.46788,0.42001,0.43333,1.137994736408676E7,1633564799999
1633564800000,0.43283,0.495,0.4178,0.47217,1.300106833709068E7,1633651199999
1633651200000,0.4737,0.48993,0.44138,0.45061,5875672.30615444,1633737599999
1633737600000,0.45271,0.53,0.44597,0.47392,1.390427871986869E7,1633823999999
1633824000000,0.4727,0.48097,0.441,0.44375,5082519.50721888,1633910399999
1633910400000,0.44168,0.4592,0.42905,0.43977,4470089.62329313,1633996799999
1633996800000,0.43891,0.453,0.40371,0.44371,5891582.67929405,1634083199999
