openTime,open,high,low,close,volume,closeTime
1676361600000,2.2046,2.6,2.1281,2.4506,366431.48360636,1676390399999
1676390400000,2.4486,2.4746,2.3388,2.3983,265097.85377668,1676419199999
1676419200000,2.3787,2.4064,2.34,2.369,25103.75177729,1676447999999
1676448000000,2.3599,2.6126,2.352,2.5691,388906.09969539,1676476799999
1676476800000,2.5785,2.6694,2.4984,2.6574,161592.46166348,1676505599999
1676505600000,2.6674,2.7493,2.4815,2.5875,100356.96852797,1676534399999
1676534400000,2.584,2.7473,2.5009,2.7197,91891.98964848,1676563199999
1676563200000,2.716,2.7993,2.4007,2.4367,134085.94328264,1676591999999
1676592000000,2.4359,2.7027,2.42,2.6154,68989.44947421,1676620799999
1676620800000,2.6172,2.9,2.6064,2.8966,84422.06136198,1676649599999
1676649600000,2.896,2.9447,2.739,2.8384,116838.79430131,1676678399999
1676678400000,2.8246,2.9675,2.7487,2.8594,71420.29685705,1676707199999
1676707200000,2.8394,2.9869,2.7801,2.9383,103314.01893737,1676735999999
1676736000000,2.9433,3.1188,2.9025,3.0344,247233.71225831,1676764799999
1676764800000,3.0328,3.0394,2.9026,2.9026,54435.14007519,1676793599999
1676793600000,2.9163,2.9546,2.85,2.915,83963.71773774,1676822399999
1676822400000,2.9354,2.955,2.7187,2.761,98702.69477942,1676851199999
1676851200000,2.7787,2.8539,2.6899,2.8364,19004.04442974,1676879999999
1676880000000,2.8231,2.864,2.6743,2.7202,64298.8573424,1676908799999
1676908800000,2.7236,2.7418,2.6542,2.7347,39334.32253358,1676937599999
1676937600000,2.7421,2.8142,2.7099,2.7438,8795.22950691,1676966399999
1676966400000,2.7483,2.7719,2.5105,2.5106,98463.4330797,1676995199999
1676995200000,2.5455,2.6425,2.5101,2.6258,30144.28497757,1677023999999
1677024000000,2.6232,2.6255,2.4263,2.5342,33287.5312404,1677052799999
1677052800000,2.5148,2.7329,2.4544,2.65,80403.1106601,1677081599999
1677081600000,2.6311,2.7713,2.5288,2.7523,40188.88106086,1677110399999
1677110400000,2.7287,2.9652,2.7235,2.9069,132586.97443643,1677139199999
1677139200000,2.909,3.0296,2.8079,2.9214,170510.81275599,1677167999999
1677168000000,2.9426,2.9508,2.7321,2.8054,75424.83891825,1677196799999
1677196800000,2.8198,2.8827,2.7406,2.7804,21893.07355881,1677225599999
1677225600000,2.7765,2.8128,2.648,2.6942,75271.76721214,1677254399999
1677254400000,2.6751,2.8333,2.6091,2.7297,75399.89723617,1677283199999
1677283200000,2.746,2.751,2.5563,2.6241,25210.76331143,1677311999999
1677312000000,2.6127,2.7054,2.6044,2.6436,58709.59912591,1677340799999
1677340800000,2.6602,2.7883,2.5642,2.7748,37337.28923288,1677369599999
1677369600000,2.7911,2.9035,2.7591,2.8012,43666.06454024,1677398399999
1677398400000,2.8102,2.9572,2.8051,2.8964,69267.31814399,1677427199999
1677427200000,2.925,3.0121,2.8673,2.9466,103235.76799667,1677455999999
1677456000000,2.9328,2.9497,2.8575,2.8904,16135.49450907,1677484799999
1677484800000,2.9243,3.0966,2.8149,3.0483,104520.54170069,1677513599999
1677513600000,3.0376,3.1,2.9646,3.0727,124212.55930108,1677542399999
1677542400000,3.0579,3.0579,2.9006,2.9006,106008.15526985,1677571199999
1677571200000,2.9211,3.0042,2.845,2.9052,77977.38850099,1677599999999
1677600000000,2.9084,2.9723,2.824,2.8311,47030.33720647,1677628799999
1677628800000,2.826,2.9874,2.8,2.8739,28574.97431502,1677657599999
1677657600000,2.8785,2.9346,2.8324,2.8613,28110.44264275,1677686399999
1677686400000,2.835,2.8486,2.7907,2.8372,44690.5385785,1677715199999
1677715200000,2.8193,2.8787,2.7069,2.7287,40817.45985495,1677743999999
1677744000000,2.7383,2.8594,2.6855,2.824,68876.00793212,1677772799999
1677772800000,2.8096,2.9,2.7553,2.8438,105205.40648649,1677801599999
1677801600000,2.865,2.872,2.62,2.81,36543.94650448,1677830399999
1677830400000,2.8142,2.8602,2.7087,2.75,50436.17252161,1677859199999
1677859200000,2.7345,2.7562,2.5796,2.6432,82322.72938976,1677887999999
1677888000000,2.6519,2.652,2.5381,2.5703,38354.140847,1677916799999
1677916800000,2.5566,2.5703,2.474,2.5173,72072.73465701,1677945599999
1677945600000,2.525,2.5601,2.2754,2.4,224901.56095554,1677974399999
1677974400000,2.3989,2.5073,2.3644,2.4339,35562.76642639,1678003199999
1678003200000,2.45,2.5362,2.4391,2.459,61422.72082454,1678031999999
1678032000000,2.4715,2.5262,2.4321,2.4724,31668.25322818,1678060799999
1678060800000,2.4425,2.4425,2.3483,2.3969,102501.65318678,1678089599999
1678089600000,2.3951,2.4894,2.3649,2.4696,23065.52298168,1678118399999
1678118400000,2.4732,2.4732,2.3739,2.423,11754.50587857,1678147199999
1678147200000,2.4043,2.492,2.4043,2.4559,14315.57384582,1678175999999
1678176000000,2.45,2.4702,2.3124,2.4465,13842.48995112,1678204799999
1678204800000,2.4527,2.4876,2.3261,2.4213,27061.08383031,1678233599999
1678233600000,2.4131,2.4291,2.3551,2.3551,2532.44613553,1678262399999
1678262400000,2.3579,2.4361,2.2507,2.3511,23911.20116109,1678291199999
1678291200000,2.3457,2.3717,2.19,2.2325,56519.02862922,1678319999999
1678320000000,2.2502,2.2845,2.2241,2.2241,17008.74802836,1678348799999
1678348800000,2.2119,2.2891,2.1729,2.2537,19362.50729423,1678377599999
1678377600000,2.2485,2.2579,2.0577,2.1492,38374.24390576,1678406399999
1678406400000,2.1505,2.1876,2.1006,2.1291,84525.71207396,1678435199999
