openTime,open,high,low,close,volume,closeTime
1780934400000,0.33794,0.34033,0.33794,0.34006,13896.97880729,1780937999999
1780938000000,0.33973,0.34409,0.33973,0.34259,18067.93185066,1780941599999
1780941600000,0.34155,0.34155,0.34048,0.34048,2561.52925177,1780945199999
1780945200000,0.34032,0.34076,0.33964,0.33964,1203.31305964,1780948799999
1780948800000,0.33941,0.33994,0.33807,0.33994,8661.08433194,1780952399999
1780952400000,0.34027,0.34223,0.34026,0.34035,30061.53203099,1780955999999
1780956000000,0.33811,0.33974,0.33595,0.33714,34058.79314646,1780959599999
1780959600000,0.33656,0.33758,0.33383,0.33492,3857.81209487,1780963199999
1780963200000,0.33522,0.33677,0.32843,0.33002,17042.74112689,1780966799999
1780966800000,0.33083,0.33143,0.32996,0.32996,4559.01087271,1780970399999
1780970400000,0.33005,0.33005,0.32716,0.32824,2431.67703648,1780973999999
1780974000000,0.3299,0.3299,0.32794,0.32935,942.06551254,1780977599999
1780977600000,0.32891,0.33423,0.32828,0.3329,32028.8006445,1780981199999
1780981200000,0.33252,0.33446,0.33197,0.33301,13893.772361,1780984799999
1780984800000,0.33417,0.33417,0.33244,0.33244,2944.15192088,1780988399999
1780988400000,0.33355,0.33462,0.3326,0.3326,2249.93867193,1780991999999
1780992000000,0.33154,0.33354,0.33141,0.33242,11993.4564733,1780995599999
1780995600000,0.33089,0.33244,0.32823,0.32954,7898.38412812,1780999199999
1780999200000,0.32849,0.32849,0.32719,0.32776,8199.089937,1781002799999
1781002800000,0.32937,0.32937,0.32784,0.32784,9502.88617653,1781006399999
1781006400000,0.33203,0.33331,0.33062,0.33147,2884.28309503,1781009999999
1781013600000,0.32665,0.32751,0.32489,0.32607,4003.27142209,1781017199999
1781017200000,0.3267,0.3267,0.32568,0.32568,1828.8629552,1781020799999
1781020800000,0.32665,0.32671,0.32409,0.32409,15114.07647933,1781024399999
1781024400000,0.32743,0.33192,0.32743,0.32904,20108.79863675,1781027999999
1781028000000,0.33013,0.33172,0.33013,0.33118,1268.33330559,1781031599999
1781031600000,0.33094,0.33169,0.33094,0.33169,4693.66949333,1781035199999
1781035200000,0.33181,0.33308,0.3318,0.33181,2103.20055208,1781038799999
1781038800000,0.33189,0.33195,0.33089,0.331,11988.10577911,1781042399999
1781042400000,0.33038,0.33109,0.33009,0.33009,2265.97614678,1781045999999
1781046000000,0.33011,0.33014,0.33002,0.33002,90.88430643,1781049599999
1781049600000,0.33263,0.33263,0.33115,0.33115,5486.6653178,1781053199999
1781053200000,0.3327,0.33294,0.33174,0.33251,3725.42436996,1781056799999
1781056800000,0.33288,0.33288,0.32907,0.32907,1029.95277007,1781060399999
1781060400000,0.33203,0.33282,0.33114,0.33242,736.59551323,1781063999999
1781064000000,0.3324,0.33359,0.33144,0.33177,888.16675558,1781067599999
1781067600000,0.33003,0.33053,0.32832,0.32832,8112.77263477,1781071199999
1781071200000,0.33206,0.3336,0.33054,0.3336,4137.28386159,1781074799999
1781078400000,0.33237,0.33477,0.33161,0.33191,29782.41298075,1781081999999
1781082000000,0.33247,0.33247,0.33052,0.33229,8376.06203765,1781085599999
1781085600000,0.33145,0.33199,0.33051,0.33199,3494.17173967,1781089199999
1781089200000,0.33145,0.33145,0.32688,0.32854,13130.66341242,1781092799999
1781092800000,0.32857,0.33504,0.32857,0.33504,19161.78276358,1781096399999
1781096400000,0.33383,0.33975,0.33339,0.33942,10594.87746728,1781099999999
1781100000000,0.33814,0.33842,0.3372,0.33748,9897.62608078,1781103599999
1781103600000,0.33769,0.33827,0.33593,0.33827,3941.87179311,1781107199999
1781107200000,0.33867,0.33867,0.33418,0.33581,21004.02143661,1781110799999
