openTime,open,high,low,close,volume,closeTime
1552003200000,0.010549,0.010549,0.010545,0.010545,5496.63535111,1552046399999
1552046400000,0.010405,0.011091,0.010405,0.010704,362320.44829254,1552089599999
1552089600000,0.010792,0.01098,0.010429,0.01093,192921.46077516,1552132799999
1552132800000,0.01094,0.011429,0.010757,0.011298,236252.75122005,1552175999999
1552176000000,0.011479,0.011479,0.011139,0.011212,8998.80630307,1552219199999
1552219200000,0.010938,0.01126,0.010779,0.011083,198116.89526147,1552262399999
1552262400000,0.011169,0.011293,0.011018,0.011209,113642.30561452,1552305599999
1552305600000,0.011006,0.011602,0.010871,0.011427,127420.94795459,1552348799999
1552348800000,0.011514,0.01154,0.011242,0.011481,169723.88657916,1552391999999
1552392000000,0.01122,0.014381,0.01122,0.012396,1738584.71511492,1552435199999
1552435200000,0.0125,0.013207,0.01,0.01245,194810.56563398,1552478399999
1552478400000,0.012443,0.012536,0.011893,0.012031,287002.21995625,1552521599999
1552521600000,0.012453,0.012489,0.01195,0.012127,188327.37270124,1552564799999
1552564800000,0.012302,0.012472,0.012051,0.012158,500877.8226622,1552607999999
1552608000000,0.012377,0.012476,0.012158,0.012476,51678.56095248,1552651199999
1552651200000,0.012473,0.012566,0.012237,0.012531,105540.51170462,1552694399999
1552694400000,0.012486,0.012834,0.012314,0.012834,205058.16250371,1552737599999
1552737600000,0.012814,0.012814,0.012429,0.012717,301871.95567553,1552780799999
1552780800000,0.012646,0.012799,0.012456,0.01278,122546.96374048,1552823999999
1552824000000,0.012767,0.012767,0.012463,0.012718,218242.98509825,1552867199999
1552867200000,0.01275,0.01275,0.012023,0.012192,96711.73368987,1552910399999
1552910400000,0.012079,0.012165,0.011655,0.012106,1008936.88182874,1552953599999
1552953600000,0.011619,0.011846,0.011518,0.011661,163930.30068392,1552996799999
1552996800000,0.011758,0.011989,0.011672,0.011841,389640.58196988,1553039999999
1553040000000,0.011836,0.011836,0.011282,0.011497,94690.66442941,1553083199999
1553083200000,0.011497,0.012081,0.011449,0.011787,473635.28905505,1553126399999
1553126400000,0.011821,0.011821,0.011371,0.011599,87174.18572102,1553169599999
1553169600000,0.011641,0.011641,0.010909,0.010978,106286.72261911,1553212799999
1553212800000,0.011091,0.011343,0.011005,0.011343,64795.30389681,1553255999999
1553256000000,0.011324,0.011444,0.011114,0.011444,292317.2752898,1553299199999
1553299200000,0.011485,0.011485,0.011061,0.011388,121660.48992463,1553342399999
1553342400000,0.011222,0.011333,0.010963,0.011032,300948.67178654,1553385599999
1553385600000,0.01093,0.011124,0.01093,0.01102,112447.8374448,1553428799999
1553428800000,0.011191,0.01125,0.010919,0.01121,364394.15013481,1553471999999
1553472000000,0.010954,0.011201,0.010954,0.011005,15409.25974387,1553515199999
1553515200000,0.010874,0.010895,0.010357,0.010509,516414.83092475,1553558399999
1553558400000,0.010596,0.010887,0.010539,0.010887,44780.33290517,1553601599999
1553601600000,0.010684,0.011063,0.010351,0.010537,644390.82046218,1553644799999
1553644800000,0.010835,0.011109,0.010611,0.011109,481557.14188085,1553687999999
1553688000000,0.010963,0.011279,0.010684,0.011279,530723.22384598,1553731199999
1553731200000,0.010827,0.01099,0.010656,0.010656,50062.64536478,1553774399999
1553774400000,0.010883,0.011105,0.01074,0.010955,101243.1512707,1553817599999
1553817600000,0.010955,0.010973,0.010651,0.010973,130191.19845882,1553860799999
1553860800000,0.01077,0.010944,0.010475,0.010852,507366.9403609,1553903999999
1553904000000,0.01096,0.011029,0.010714,0.010946,129949.22911673,1553947199999
1553947200000,0.010961,0.011045,0.01069,0.011045,308305.60134469,1553990399999
1553990400000,0.010832,0.010978,0.010774,0.010911,25943.52066438,1554033599999
1554033600000,0.010849,0.011187,0.010789,0.011092,117307.60301515,1554076799999
1554076800000,0.011288,0.011566,0.011288,0.011378,136402.56669594,1554119999999
1554120000000,0.011503,0.011837,0.011439,0.01173,234922.35224113,1554163199999
1554163200000,0.011548,0.013679,0.011548,0.012761,978211.32147423,1554206399999
1554206400000,0.012585,0.013385,0.01221,0.013385,1734554.03770893,1554249599999
1554249600000,0.013199,0.013313,0.012736,0.013204,1189612.64540313,1554292799999
1554292800000,0.013368,0.014523,0.012905,0.013363,751185.07870918,1554335999999
1554336000000,0.013676,0.013791,0.012916,0.012916,176184.01421112,1554379199999
1554379200000,0.013267,0.013352,0.012526,0.012986,495186.95772984,1554422399999
1554422400000,0.012798,0.013487,0.012798,0.01338,156436.86274951,1554465599999
1554465600000,0.0134,0.013426,0.012985,0.013189,199163.73788859,1554508799999
1554508800000,0.013534,0.013534,0.013065,0.013241,130825.76920231,1554551999999
1554552000000,0.013298,0.01376,0.013057,0.013321,100779.94195807,1554595199999
1554595200000,0.013294,0.013613,0.013027,0.013032,30875.43838306,1554638399999
1554638400000,0.013467,0.013509,0.012978,0.013162,369881.34324539,1554681599999
1554681600000,0.013435,0.013579,0.012814,0.012997,419833.60968634,1554724799999
1554724800000,0.013049,0.01325,0.012759,0.013224,77775.86116084,1554767999999
1554768000000,0.012512,0.012653,0.012315,0.012636,317874.90669844,1554811199999
1554811200000,0.012739,0.012789,0.012479,0.012617,75859.19906093,1554854399999
1554854400000,0.012722,0.012722,0.012206,0.012486,38968.8522136,1554897599999
1554897600000,0.012441,0.012578,0.011969,0.012329,543472.1422436,1554940799999
1554940800000,0.011951,0.011951,0.01094,0.01094,137881.67964749,1554983999999
1554984000000,0.011322,0.011439,0.010955,0.011195,294210.25226461,1555027199999
1555027200000,0.011289,0.011781,0.011289,0.011478,56975.65109194,1555070399999
1555070400000,0.011997,0.012212,0.011647,0.011647,108764.47765052,1555113599999
1555113600000,0.011455,0.01171,0.011406,0.011406,109878.73226042,1555156799999
1555156800000,0.011426,0.011926,0.011426,0.011753,178511.84172241,1555199999999
1555200000000,0.011767,0.011767,0.011302,0.011481,140139.46718999,1555243199999
1555243200000,0.011523,0.011702,0.011375,0.011477,87560.64855094,1555286399999
1555286400000,0.011566,0.011823,0.011461,0.011624,150915.90118243,1555329599999
1555329600000,0.011394,0.011803,0.011316,0.011316,548993.00748405,1555372799999
1555372800000,0.011146,0.011478,0.011146,0.011439,52844.87417542,1555415999999
1555416000000,0.011394,0.011807,0.011394,0.011807,45272.25552236,1555459199999
1555459200000,0.011645,0.011738,0.011362,0.011577,89100.81487618,1555502399999
1555502400000,0.011644,0.0118,0.01148,0.011715,876396.16021408,1555545599999
1555545600000,0.012022,0.012185,0.011708,0.011911,564848.29177427,1555588799999
1555588800000,0.011947,0.012295,0.011878,0.012295,153561.01747275,1555631999999
1555632000000,0.01231,0.012465,0.011925,0.012307,519706.8904649,1555675199999
1555675200000,0.012434,0.012434,0.011934,0.011934,116052.38800295,1555718399999
1555718400000,0.011784,0.012135,0.011725,0.011784,105293.33266613,1555761599999
1555761600000,0.011643,0.011947,0.011643,0.011793,816107.2015025,1555804799999
1555804800000,0.011842,0.011885,0.011173,0.011461,363520.61747146,1555847999999
1555848000000,0.011518,0.011518,0.011273,0.011273,27244.89717342,1555891199999
1555891200000,0.011361,0.011361,0.01112,0.01112,101705.66384844,1555934399999
