openTime,open,high,low,close,volume,closeTime
1760313600000,0.58808,0.83772,0.22849,0.35093,7.895200118229E7,1760918399999
1760918400000,0.35186,0.41587,0.28526,0.36343,4.661155973883001E7,1761523199999
1761523200000,0.36185,0.45753,0.24061,0.25087,2.91519480159E7,1762127999999
1762128000000,0.25078,0.25078,0.17112,0.18555,1.754055482391E7,1762732799999
1762732800000,0.18783,0.19439,0.11236,0.11878,1.565381288996E7,1763337599999
1763337600000,0.11783,0.17049,0.08145,0.09521,2.944511661542999E7,1763942399999
1763942400000,0.0956,0.11489,0.08519,0.08652,1.253403316629E7,1764547199999
1764547200000,0.08629,0.137,0.07202,0.09535,3.872796743534E7,1765151999999
1765152000000,0.09489,0.10465,0.083,0.08382,9103968.58331,1765756799999
1765756800000,0.083806,0.090152,0.072168,0.0765,7374324.77012,1766361599999
1766361600000,0.076236,0.08869,0.07243,0.08154,8993510.78145,1766966399999
1766966400000,0.0814,0.108425,0.080492,0.093337,1.560818730814E7,1767571199999
1767571200000,0.092728,0.109507,0.087962,0.088777,9890946.63646,1768175999999
1768176000000,0.088982,0.095962,0.078,0.078046,4623113.83086,1768780799999
1768780800000,0.076955,0.07721,0.064479,0.066338,6390340.1738,1769385599999
1769385600000,0.066799,0.070163,0.048897,0.052964,1.073241114317E7,1769990399999
1769990400000,0.05253,0.054087,0.038354,0.039186,1.510923601077E7,1770595199999
1770595200000,0.039391,0.056239,0.034357,0.042308,4.505485610664E7,1771199999999
1771200000000,0.042,0.050896,0.040174,0.045523,3.452660157112E7,1771804799999
1771804800000,0.04571,0.046908,0.04098,0.041794,1.033590454751E7,1772409599999
1772409600000,0.041677,0.047175,0.03774,0.038958,8796299.95097,1773014399999
1773014400000,0.03921,0.0517,0.038602,0.046355,1.304533164114E7,1773619199999
1773619200000,0.046448,0.051869,0.03725,0.0375,4838578.37598,1774223999999
1774224000000,0.037604,0.039269,0.030834,0.03254,3138186.92867,1774828799999
1774828800000,0.032801,0.036151,0.032213,0.034827,3137547.01756,1775433599999
1775433600000,0.035431,0.042946,0.034244,0.040986,1.54002807695E7,1776038399999
1776038400000,0.040593,0.049496,0.038268,0.04078,7027630.31872,1776643199999
1776643200000,0.040765,0.047,0.038988,0.041992,2303938.25589,1777247999999
1777248000000,0.04309,0.04679,0.038659,0.042271,2193289.87645,1777852799999
1777852800000,0.042654,0.047785,0.042166,0.046769,2870225.57766,1778457599999
1778457600000,0.046623,0.064283,0.045454,0.049407,3.278556198565E7,1779062399999
1779062400000,0.048965,0.057012,0.0454,0.051846,6400501.91515,1779667199999
1779667200000,0.05175,0.05263,0.041636,0.042353,3318904.59489,1780271999999
1780272000000,0.0429,0.044902,0.031078,0.033737,5281800.5769,1780876799999
1780876800000,0.034459,0.034627,0.028903,0.031019,5536814.16464,1781481599999
1781481600000,0.031123,0.033635,0.02754,0.028931,6774963.75799,1782086399999
1782086400000,0.029009,0.03321,0.025316,0.026903,1.752467197016E7,1782691199999
1782691200000,0.026712,0.030158,0.02544,0.029114,5921751.88463,1783295999999
1783296000000,0.028854,0.030368,0.026521,0.029065,6126844.70544,1783900799999
1783900800000,0.029256,0.0347,0.027378,0.034421,9880570.09326,1784505599999
1784505600000,0.034112,0.036866,0.03168,0.035145,1.031955547549E7,1785110399999
1785110400000,0.035186,0.037702,0.032106,0.03632,1.269429462145E7,1785715199999
1785715200000,0.036187,0.045003,0.033,0.041671,1.756199047736E7,1786319999999
1786320000000,0.042043,0.045461,0.038701,0.042236,1.19146048167E7,1786924799999
