openTime,open,high,low,close,volume,closeTime
1629244800000,38.269,45.0,37.987,40.057,15410.20504259,1629331199999
1629331200000,39.916,42.609,38.369,42.609,7949.71077535,1629417599999
1629417600000,42.615,47.242,41.0,43.115,27239.77966301,1629503999999
1629504000000,43.119,44.574,42.265,43.792,13171.13516368,1629590399999
1629590400000,43.899,44.9,41.5,43.056,6712.67739366,1629676799999
1629676800000,43.052,44.362,42.706,43.166,7420.65685428,1629763199999
1629763200000,43.199,43.533,39.0,40.41,7902.67988563,1629849599999
1629849600000,40.698,42.54,39.487,42.125,6499.79802685,1629935999999
1629936000000,42.097,42.775,38.15,39.575,5214.02430082,1630022399999
1630022400000,39.059,42.072,38.43,41.979,4823.68185409,1630108799999
1630108800000,41.903,45.6,40.807,43.347,11685.61459549,1630195199999
1630195200000,43.498,43.677,39.783,40.219,10920.7428849,1630281599999
1630281600000,40.2,41.53,38.78,39.272,8723.97734328,1630367999999
1630368000000,39.114,44.352,38.366,41.201,22769.70956496,1630454399999
1630454400000,41.297,56.228,40.015,55.011,87589.49457172,1630540799999
1630540800000,55.032,59.544,49.905,50.762,86085.92583516,1630627199999
1630627200000,50.749,56.87,49.0,53.494,55932.41775289,1630713599999
1630713600000,53.603,55.298,51.084,51.345,24546.18571503,1630799999999
1630800000000,51.19,54.682,50.026,53.338,17905.64561807,1630886399999
1630886400000,53.415,65.342,52.421,61.842,94617.37810849,1630972799999
1630972800000,61.833,70.536,50.0,59.788,118357.11716846,1631059199999
1631059200000,61.82,66.633,52.006,64.649,50445.45148484,1631145599999
1631145600000,64.603,72.235,61.968,67.581,71541.1786106,1631231999999
1631232000000,67.354,70.597,59.001,62.068,36820.26200307,1631318399999
1631318400000,61.765,65.297,60.882,61.387,17647.82019329,1631404799999
1631404800000,61.24,66.332,60.187,62.233,16585.03037084,1631491199999
1631491200000,62.575,62.687,54.958,57.949,23101.77999902,1631577599999
1631577600000,58.001,58.405,55.482,57.401,13400.75252752,1631663999999
1631664000000,57.407,62.4,56.47,60.238,26024.88388555,1631750399999
1631750400000,60.23,60.505,56.034,57.363,13409.59169599,1631836799999
1631836800000,57.304,57.899,50.041,52.678,14486.9504305,1631923199999
1631923200000,52.677,56.734,52.304,54.172,15138.75547454,1632009599999
1632009600000,54.408,54.727,51.214,51.577,11271.47158846,1632095999999
1632096000000,51.788,51.867,43.49,45.109,32152.32719269,1632182399999
1632182400000,44.651,50.09,40.951,43.679,39249.76633667,1632268799999
1632268800000,43.643,49.6,43.351,47.641,29034.86095341,1632355199999
1632355200000,47.76,51.957,46.551,48.898,42403.5057954,1632441599999
1632441600000,49.18,50.0,41.747,45.052,36733.30800614,1632527999999
1632528000000,45.185,47.86,42.931,46.911,15346.72229896,1632614399999
1632614400000,46.822,52.9,42.501,47.716,28060.95151417,1632700799999
1632700800000,47.294,49.361,44.238,44.238,15265.39837077,1632787199999
1632787200000,44.101,45.368,41.056,41.29,15585.26761277,1632873599999
1632873600000,41.255,45.078,41.053,43.013,10207.54855873,1632959999999
1632960000000,43.115,45.594,42.892,44.541,11904.71958555,1633046399999
1633046400000,45.0,48.62,44.128,47.715,19204.92067874,1633132799999
1633132800000,47.59,50.002,46.143,48.325,17998.60258886,1633219199999
1633219200000,48.327,50.733,47.752,48.82,19844.52362497,1633305599999
1633305600000,48.794,49.169,45.606,48.194,20145.68186148,1633391999999
1633392000000,48.165,51.17,47.26,50.89,14620.90567495,1633478399999
1633478400000,50.514,53.597,46.801,49.231,29202.02533256,1633564799999
1633564800000,48.946,50.342,47.296,48.299,16050.44656316,1633651199999
1633651200000,48.304,49.753,47.248,47.55,19120.52375976,1633737599999
1633737600000,47.483,52.788,46.183,48.508,10916.40607263,1633823999999
1633824000000,48.115,48.603,45.819,46.432,7857.13412923,1633910399999
1633910400000,45.819,48.06,45.692,47.128,12702.55299116,1633996799999
1633996800000,47.216,47.216,44.624,45.819,9931.49110223,1634083199999
1634083200000,45.812,46.815,44.744,46.769,11369.30083926,1634169599999
1634169600000,46.664,48.68,46.232,47.784,21268.69007469,1634255999999
1634256000000,47.63,50.109,44.5,49.062,21301.20737293,1634342399999
1634342400000,49.114,50.0,48.107,48.426,7034.30412812,1634428799999
1634428800000,48.598,49.33,47.0,48.7,5824.14592569,1634515199999
1634515200000,48.697,49.405,46.317,47.753,9975.01622446,1634601599999
1634601600000,47.864,49.1,47.57,49.024,10461.97272303,1634687999999
1634688000000,49.1,57.5,47.09,52.535,43965.9459288,1634774399999
1634774400000,52.528,58.656,50.307,53.211,44697.94436588,1634860799999
1634860800000,53.038,57.116,52.933,53.934,25380.26978728,1634947199999
1634947200000,54.072,57.392,52.604,54.584,18275.36122767,1635033599999
1635033600000,54.567,54.745,51.252,53.092,14883.61013515,1635119999999
1635120000000,53.072,56.896,52.88,56.425,17595.9399274,1635206399999
1635206400000,56.601,60.236,53.68,54.198,17250.32014792,1635292799999
1635292800000,53.916,55.469,48.98,49.981,19139.67617712,1635379199999
1635379200000,49.963,53.025,49.332,51.5,24765.79909135,1635465599999
1635465600000,51.558,53.59,51.001,52.852,6830.50077509,1635551999999
1635552000000,53.111,53.561,50.857,51.618,5886.15424797,1635638399999
1635638400000,51.592,52.14,49.917,51.339,8096.32078728,1635724799999
1635724800000,51.579,51.96,49.681,50.959,9500.38569741,1635811199999
1635811200000,50.988,52.8,50.505,52.8,11049.94549012,1635897599999
1635897600000,52.8,56.462,51.552,53.825,14690.02383085,1635983999999
1635984000000,53.864,53.968,50.621,51.672,8165.29202132,1636070399999
1636070400000,51.582,52.38,50.705,51.076,5871.55539531,1636156799999
1636156800000,50.956,55.0,50.371,53.146,5964.68791837,1636243199999
1636243200000,52.977,56.716,52.927,55.848,8604.20915775,1636329599999
1636329600000,55.847,56.877,53.637,56.324,11896.09440144,1636415999999
1636416000000,56.292,56.695,53.0,53.768,11339.08035181,1636502399999
1636502400000,53.752,55.837,50.378,51.394,22766.11343091,1636588799999
1636588800000,51.13,52.894,50.992,51.819,5986.62066201,1636675199999
1636675200000,51.821,52.546,49.064,50.92,6944.54059688,1636761599999
1636761600000,50.786,50.935,47.678,48.775,13185.88522111,1636847999999
1636848000000,48.782,49.556,47.929,49.007,7654.35005816,1636934399999
1636934400000,49.059,50.238,48.334,48.389,8502.797068,1637020799999
1637020800000,48.3,48.3,42.541,44.485,31546.68883244,1637107199999
1637107200000,44.404,45.762,43.549,45.649,11150.1278324,1637193599999
1637193600000,45.474,46.232,41.2,44.043,14808.22472792,1637279999999
1637280000000,44.585,46.92,43.46,46.549,5812.94818074,1637366399999
1637366400000,46.751,47.498,45.147,47.498,4325.33899687,1637452799999
1637452800000,47.435,47.435,45.797,45.953,3101.2509018,1637539199999
1637539200000,45.886,46.999,42.501,43.984,6970.11785611,1637625599999
1637625600000,43.98,45.637,43.399,45.036,6550.84275731,1637711999999
1637712000000,45.201,45.202,42.795,44.866,5833.39819136,1637798399999
1637798400000,44.54,48.272,44.491,47.387,20822.26053145,1637884799999
1637884800000,47.302,47.474,41.338,42.101,27115.14300672,1637971199999
1637971200000,42.101,43.546,41.941,42.427,10498.58235055,1638057599999
1638057600000,42.476,45.186,40.696,45.186,9481.11246266,1638143999999
1638144000000,45.177,46.182,44.545,45.756,10469.01843959,1638230399999
1638230400000,45.868,46.066,44.066,44.822,9501.32288102,1638316799999
1638316800000,44.753,45.632,43.681,44.951,10831.74564222,1638403199999
1638403200000,44.684,44.788,42.019,43.72,9809.8709569,1638489599999
1638489600000,43.724,44.092,40.0,41.856,6987.55458724,1638575999999
1638576000000,41.623,42.5,34.16,38.972,18802.38282835,1638662399999
1638662400000,39.132,50.0,37.175,39.212,14902.75559517,1638748799999
1638748800000,39.21,39.414,35.099,39.069,14988.95151539,1638835199999
1638835200000,39.068,39.683,37.651,38.041,8828.63550673,1638921599999
1638921600000,38.081,38.998,36.662,38.836,10126.13481947,1639007999999
1639008000000,38.948,39.1,35.206,35.933,13214.67933161,1639094399999
1639094400000,35.728,36.3,34.064,34.19,8575.48654916,1639180799999
1639180800000,34.195,35.805,33.797,35.798,4207.02387735,1639267199999
1639267200000,35.866,36.915,35.386,36.504,4066.03578663,1639353599999
1639353600000,36.486,37.158,32.909,33.608,7285.45207957,1639439999999
1639440000000,33.459,34.812,33.033,34.55,5066.14109015,1639526399999
1639526400000,34.452,35.258,32.781,34.743,6120.27761652,1639612799999
1639612800000,34.709,35.061,33.826,33.826,7515.80461908,1639699199999
1639699200000,33.932,34.062,31.909,33.54,8163.83031685,1639785599999
1639785600000,33.599,35.863,33.345,35.528,5697.50011347,1639871999999
1639872000000,35.465,36.633,35.111,35.275,4592.30573366,1639958399999
1639958400000,35.264,36.14,34.169,36.064,7070.74531117,1640044799999
1640044800000,36.021,37.802,35.906,37.295,6763.39296462,1640131199999
1640131200000,37.322,37.751,36.382,36.572,6756.1378284,1640217599999
1640217600000,36.517,38.367,36.071,38.044,7835.00797382,1640303999999
1640304000000,38.109,38.621,37.449,37.521,6414.69652989,1640390399999
1640390400000,37.768,38.213,37.621,38.031,2224.87376088,1640476799999
1640476800000,37.799,37.989,37.163,37.687,2543.61653416,1640563199999
1640563200000,37.655,38.553,37.302,37.607,6186.39665487,1640649599999
1640649600000,37.641,37.641,34.731,35.507,5800.72695033,1640735999999
1640736000000,35.39,35.888,33.737,33.978,3052.31607652,1640822399999
1640822400000,34.025,35.661,33.547,34.255,3354.18585795,1640908799999
1640908800000,34.503,35.625,33.413,33.741,3825.28934017,1640995199999
1640995200000,33.694,35.42,33.694,35.35,3574.40164473,1641081599999
1641081600000,35.35,35.713,34.781,35.387,2363.64300052,1641167999999
1641168000000,35.211,36.964,34.754,35.606,6728.81507903,1641254399999
1641254400000,35.593,38.813,34.804,36.685,8502.58669081,1641340799999
1641340800000,36.5,37.854,32.913,33.857,11982.84026148,1641427199999
1641427200000,33.706,34.922,32.249,34.199,6703.57874618,1641513599999
1641513600000,34.246,34.246,30.734,31.187,6814.92164946,1641599999999
