openTime,open,high,low,close,volume,closeTime
1613390400000,0.19174,0.785,0.18871,0.19823,6068537.793853,1613433599999
1613433600000,0.19833,0.21071,0.1863,0.19751,1155546.33280706,1613476799999
1613476800000,0.1972,0.19956,0.17872,0.18915,1536146.40647647,1613519999999
1613520000000,0.18887,0.20232,0.17389,0.19563,712781.32218225,1613563199999
1613563200000,0.19753,0.20722,0.19451,0.19567,1287757.36972648,1613606399999
1613606400000,0.19737,0.24836,0.19737,0.23999,1675750.06493087,1613649599999
1613649600000,0.2395,0.27108,0.23138,0.2544,3558919.04790864,1613692799999
1613692800000,0.25485,0.26299,0.23375,0.24141,1218218.88045125,1613735999999
1613736000000,0.24111,0.24609,0.22119,0.24005,1653482.33992616,1613779199999
1613779200000,0.24271,0.24942,0.2274,0.23928,992060.45426394,1613822399999
1613822400000,0.23897,0.26443,0.21582,0.24252,1806486.5773632,1613865599999
1613865600000,0.23982,0.26265,0.23163,0.2501,631177.83497953,1613908799999
1613908800000,0.25,0.26418,0.23837,0.24483,889176.31236828,1613951999999
1613952000000,0.24573,0.255,0.215,0.22793,723937.46708482,1613995199999
1613995200000,0.22867,0.23438,0.18,0.22697,1198803.02769709,1614038399999
1614038400000,0.22614,0.22632,0.05,0.16512,977179.90183921,1614081599999
1614081600000,0.16721,0.19901,0.1629,0.18292,540672.17603659,1614124799999
1614124800000,0.18119,0.22398,0.17067,0.20608,806538.75143809,1614167999999
1614168000000,0.20841,0.21634,0.18308,0.19069,635795.5494919,1614211199999
1614211200000,0.19269,0.20922,0.18332,0.20216,318634.74732513,1614254399999
1614254400000,0.20348,0.21762,0.18641,0.18641,794691.03508877,1614297599999
1614297600000,0.18682,0.19125,0.16564,0.18351,893007.09209552,1614340799999
1614340800000,0.18332,0.20077,0.174,0.18831,607781.48917134,1614383999999
1614384000000,0.19184,0.22249,0.18858,0.21948,1157918.09876489,1614427199999
1614427200000,0.2166,0.2425,0.21191,0.22575,2681681.86714747,1614470399999
1614470400000,0.22912,0.23404,0.2018,0.21624,1053063.7828033,1614513599999
1614513600000,0.21518,0.21593,0.18332,0.20384,1127731.13088746,1614556799999
1614556800000,0.20757,0.23,0.20118,0.22595,394221.07629916,1614599999999
1614600000000,0.22708,0.2398,0.212,0.23243,922300.94468703,1614643199999
1614643200000,0.23267,0.25713,0.22432,0.25713,551116.23514287,1614686399999
1614686400000,0.25713,0.26331,0.22993,0.2589,1332011.42858466,1614729599999
