openTime,open,high,low,close,volume,closeTime
1780934400000,3.3565E-4,3.3607E-4,3.3482E-4,3.3482E-4,322709.114,1780937999999
1780938000000,3.3431E-4,3.3431E-4,3.3431E-4,3.3431E-4,29912.356,1780941599999
1780941600000,3.43E-4,3.4345E-4,3.4042E-4,3.4218E-4,1599992.889,1780945199999
1780952400000,3.3502E-4,3.3502E-4,3.3502E-4,3.3502E-4,74622.989,1780955999999
1780959600000,3.2938E-4,3.2938E-4,3.2938E-4,3.2938E-4,75359.45,1780963199999
1780963200000,3.2146E-4,3.224E-4,3.2119E-4,3.224E-4,307891.059,1780966799999
1780974000000,3.2047E-4,3.2217E-4,3.1938E-4,3.2217E-4,198152.654,1780977599999
1780977600000,3.2137E-4,3.2785E-4,3.2137E-4,3.2785E-4,920954.862,1780981199999
1780981200000,3.2737E-4,3.2804E-4,3.2737E-4,3.2804E-4,61031.087,1780984799999
1780984800000,3.2766E-4,3.2879E-4,3.2766E-4,3.2845E-4,171134.566,1780988399999
1780988400000,3.2819E-4,3.2951E-4,3.2819E-4,3.2951E-4,4793311.234,1780991999999
1780992000000,3.2767E-4,3.2767E-4,3.2716E-4,3.2716E-4,375376.569,1780995599999
1780995600000,3.2527E-4,3.2543E-4,3.226E-4,3.2326E-4,2605984.047,1780999199999
1780999200000,3.2281E-4,3.2281E-4,3.2115E-4,3.2265E-4,3795034.419,1781002799999
1781002800000,3.227E-4,3.2393E-4,3.2161E-4,3.2393E-4,2143189.276,1781006399999
1781006400000,3.2596E-4,3.2639E-4,3.2464E-4,3.2464E-4,984111.564,1781009999999
1781010000000,3.2717E-4,3.2868E-4,3.2517E-4,3.2784E-4,5775822.271,1781013599999
1781013600000,3.2675E-4,3.2675E-4,3.183E-4,3.1884E-4,3938963.773,1781017199999
1781017200000,3.2185E-4,3.2338E-4,3.1661E-4,3.1901E-4,3586405.56,1781020799999
1781020800000,3.1657E-4,3.2012E-4,3.1541E-4,3.1823E-4,2.3524018376E7,1781024399999
1781024400000,3.2094E-4,3.2543E-4,3.209E-4,3.2543E-4,631891.927,1781027999999
