openTime,open,high,low,close,volume,closeTime
1760443200000,0.22273,0.25375,0.22208,0.24345,7210782.03586,1760464799999
1760464800000,0.24522,0.25544,0.23886,0.24736,1406984.5749,1760486399999
1760486400000,0.24805,0.24977,0.23506,0.23759,385437.46878,1760507999999
1760508000000,0.23765,0.24248,0.23006,0.23372,477904.3169,1760529599999
1760529600000,0.2345,0.2373,0.22573,0.22933,1440176.80131,1760551199999
1760551200000,0.2295,0.23079,0.22145,0.22385,254833.05436,1760572799999
1760572800000,0.2232,0.22584,0.2195,0.22019,92901.97126,1760594399999
1760594400000,0.22002,0.23468,0.21578,0.22118,443054.11493,1760615999999
1760616000000,0.2216,0.2287,0.21,0.21358,284734.41641,1760637599999
1760637600000,0.21371,0.21431,0.20766,0.21004,796857.70223,1760659199999
1760659200000,0.21153,0.21578,0.21096,0.21096,59064.37615,1760680799999
1760680800000,0.21191,0.21191,0.19274,0.20244,973668.87335,1760702399999
1760702400000,0.20091,0.20214,0.19618,0.20148,30630.63415,1760723999999
1760724000000,0.20225,0.2028,0.19625,0.19625,76599.14492,1760745599999
1760745600000,0.19791,0.19875,0.19498,0.19605,37471.60146,1760767199999
1760767200000,0.19689,0.20217,0.19611,0.19948,336918.9836,1760788799999
1760788800000,0.19911,0.1996,0.19169,0.19655,270523.76992,1760810399999
1760810400000,0.19688,0.20004,0.19599,0.19952,75780.47934,1760831999999
1760832000000,0.19959,0.2019,0.19566,0.19661,81716.95328,1760853599999
1760853600000,0.19666,0.20476,0.19391,0.2002,169647.22881,1760875199999
1760875200000,0.20118,0.2045,0.19915,0.20301,470140.97977,1760896799999
1760896800000,0.20317,0.20718,0.20269,0.2044,209538.4423,1760918399999
1760918400000,0.2014,0.20742,0.19721,0.20742,108527.20724,1760939999999
1760940000000,0.20754,0.20904,0.20309,0.20403,213120.12905,1760961599999
1760961600000,0.20337,0.20637,0.19819,0.20009,45782.68798,1760983199999
1760983200000,0.19976,0.20532,0.19836,0.20381,127897.63786,1761004799999
1761004800000,0.206,0.206,0.19672,0.19729,65477.52943,1761026399999
1761026400000,0.19545,0.19839,0.19431,0.19788,93046.15588,1761047999999
1761048000000,0.19734,0.21873,0.19722,0.21587,274761.13769,1761069599999
1761069600000,0.21532,0.24097,0.21532,0.22283,4159017.5022,1761091199999
1761091200000,0.22383,0.22551,0.20785,0.21032,283108.70569,1761112799999
1761112800000,0.21106,0.21168,0.20108,0.20562,261527.22221,1761134399999
1761134400000,0.20514,0.20803,0.20333,0.20656,329936.89414,1761155999999
1761156000000,0.20711,0.20711,0.19154,0.19489,108224.17834,1761177599999
1761177600000,0.196,0.20051,0.19515,0.19881,51240.45448,1761199199999
1761199200000,0.19877,0.20387,0.19874,0.20036,72751.2572,1761220799999
1761220800000,0.19921,0.20461,0.19703,0.20461,95638.64168,1761242399999
1761242400000,0.20503,0.20503,0.19926,0.2003,74629.61997,1761263999999
1761264000000,0.20104,0.20504,0.20104,0.20417,13067.56999,1761285599999
1761285600000,0.20489,0.20606,0.20141,0.20265,127167.18122,1761307199999
1761307200000,0.20294,0.20615,0.19528,0.198,66923.3277,1761328799999
1761328800000,0.19845,0.2056,0.19813,0.20324,63765.13729,1761350399999
1761350400000,0.20324,0.20416,0.2,0.2,75368.1183,1761371999999
1761372000000,0.19905,0.20035,0.19697,0.19938,135313.52202,1761393599999
1761393600000,0.2021,0.20471,0.20048,0.20433,147253.00902,1761415199999
1761415200000,0.20534,0.20926,0.20473,0.20653,312111.04905,1761436799999
1761436800000,0.20512,0.21214,0.2042,0.21117,129604.66211,1761458399999
1761458400000,0.21034,0.21855,0.21012,0.21738,213361.17648,1761479999999
1761480000000,0.2181,0.21996,0.21418,0.21418,914460.95214,1761501599999
1761501600000,0.21525,0.21727,0.21334,0.21623,35470.00482,1761523199999
1761523200000,0.216,0.21677,0.21218,0.21335,34283.70784,1761544799999
1761544800000,0.21083,0.21128,0.20062,0.20111,173453.04238,1761566399999
1761566400000,0.20326,0.20326,0.19908,0.20206,95348.32253,1761587999999
1761588000000,0.2012,0.2012,0.195,0.19676,62191.11831,1761609599999
1761609600000,0.19628,0.19924,0.19265,0.19291,21137.70744,1761631199999
1761631200000,0.19396,0.19625,0.1937,0.19625,10769.34797,1761652799999
1761652800000,0.19512,0.20284,0.19512,0.19986,48612.81701,1761674399999
1761674400000,0.19834,0.20073,0.19142,0.19969,115525.33376,1761695999999
1761696000000,0.19579,0.19625,0.19224,0.19625,16834.58731,1761717599999
1761717600000,0.19525,0.19525,0.19032,0.19272,9350.86618,1761739199999
1761739200000,0.1935,0.19592,0.18536,0.19244,61896.65314,1761760799999
1761760800000,0.19551,0.1998,0.19,0.19189,67694.83942,1761782399999
1761782400000,0.18759,0.19125,0.17954,0.1825,83844.13748,1761803999999
1761804000000,0.18,0.1808,0.17596,0.17674,47755.32147,1761825599999
1761825600000,0.17426,0.17499,0.16113,0.16113,163858.27747,1761847199999
1761847200000,0.16222,0.16615,0.16067,0.16569,54221.72616,1761868799999
1761868800000,0.16754,0.16754,0.16641,0.16641,4658.17627,1761890399999
1761890400000,0.16594,0.16594,0.15949,0.16307,83448.5772,1761911999999
1761912000000,0.16345,0.16345,0.15361,0.15529,76264.16673,1761933599999
1761933600000,0.15634,0.16102,0.15599,0.15892,31011.93036,1761955199999
1761955200000,0.15698,0.15771,0.15497,0.15737,38490.55858,1761976799999
1761976800000,0.15745,0.16026,0.15722,0.1582,15461.53503,1761998399999
1761998400000,0.15908,0.15908,0.15472,0.15748,75233.80485,1762019999999
1762020000000,0.15587,0.15606,0.15458,0.15492,18679.23097,1762041599999
1762041600000,0.15799,0.15799,0.15799,0.15799,1752.0,1762063199999
1762063200000,0.15678,0.1573,0.15273,0.15459,52233.81865,1762084799999
1762084800000,0.15522,0.15539,0.14891,0.15047,54427.55161,1762106399999
1762106400000,0.15081,0.15081,0.14856,0.14934,45081.0348,1762127999999
1762128000000,0.15036,0.15036,0.13623,0.13646,173914.95504,1762149599999
1762149600000,0.13676,0.14722,0.13489,0.1448,85937.97491,1762171199999
1762171200000,0.14423,0.14423,0.13175,0.14127,226849.52663,1762192799999
1762192800000,0.14189,0.14422,0.1345,0.13698,97760.30872,1762214399999
1762214400000,0.13963,0.13963,0.13044,0.13101,142703.53946,1762235999999
1762236000000,0.13497,0.13643,0.13358,0.13643,26330.98873,1762257599999
1762257600000,0.13539,0.13797,0.13364,0.13793,25792.30912,1762279199999
1762279200000,0.13813,0.14055,0.13534,0.139,50631.66917,1762300799999
1762300800000,0.13657,0.1389,0.13278,0.1389,13394.00245,1762322399999
1762322400000,0.13889,0.13923,0.13529,0.13529,20890.0928,1762343999999
