openTime,open,high,low,close,volume,closeTime
1730246400000,0.79289,0.93707,0.77963,0.88366,2999102.82738615,1730332799999
1730332800000,0.88414,1.0698,0.86804,0.98603,4045027.73428558,1730419199999
1730419200000,0.98455,1.4949,0.96492,1.2892,4621407.34735014,1730505599999
1730505600000,1.2951,1.8357,1.2877,1.5633,7156187.95181876,1730591999999
1730592000000,1.563,1.6759,1.1997,1.6414,3165819.90402824,1730678399999
1730678400000,1.6406,1.6668,1.3532,1.3767,2120568.47375348,1730764799999
1730764800000,1.3744,1.5869,1.3246,1.4319,1496859.67050454,1730851199999
1730851200000,1.4384,2.8407,1.4342,2.425,4895133.36636105,1730937599999
1730937600000,2.4106,2.864,2.1685,2.6878,4545534.60093042,1731023999999
1731024000000,2.6898,3.6812,2.64,2.9286,8246642.58457882,1731110399999
1731110400000,2.9308,3.1518,2.5606,3.0748,3568662.4970235,1731196799999
1731196800000,3.0662,3.1367,2.3911,2.6993,3604206.78076788,1731283199999
1731283200000,2.6903,3.43,2.4792,3.2392,4020945.22424799,1731369599999
1731369600000,3.232,3.2529,2.65,2.7903,1963579.16513676,1731455999999
1731456000000,2.783,2.932,2.5427,2.727,1116128.62410066,1731542399999
1731542400000,2.7291,2.9004,2.2928,2.4825,1097567.6887156,1731628799999
1731628800000,2.4789,2.7367,2.3686,2.5965,1101437.57829963,1731715199999
1731715200000,2.5967,2.7522,2.322,2.3867,664998.60463704,1731801599999
1731801600000,2.3868,2.6199,2.24,2.3696,542450.00276951,1731887999999
1731888000000,2.3656,2.4203,2.18,2.2453,594959.5885829,1731974399999
1731974400000,2.2551,2.669,2.2076,2.4878,1084060.89083391,1732060799999
1732060800000,2.4824,2.4824,1.9764,1.9912,842963.19768633,1732147199999
1732147200000,2.016,2.415,1.9359,2.2808,678271.6209509,1732233599999
1732233600000,2.2882,2.2888,1.85,2.1039,1502535.87379563,1732319999999
1732320000000,2.1052,2.22,1.97,2.133,749535.38212746,1732406399999
1732406400000,2.1206,2.4914,1.98,2.4235,762696.97715548,1732492799999
1732492800000,2.4228,2.8686,2.3509,2.6041,1847571.0311425,1732579199999
1732579200000,2.6131,3.3063,2.6063,3.1526,1847885.60088049,1732665599999
1732665600000,3.1572,3.2774,2.9081,3.0378,642400.7671513,1732751999999
1732752000000,3.0329,3.5982,3.0279,3.4282,912883.94227494,1732838399999
1732838400000,3.4295,3.6379,3.231,3.2516,527674.00885792,1732924799999
1732924800000,3.2469,3.2648,2.9843,3.0698,412318.71275005,1733011199999
1733011200000,3.0825,3.2249,3.0286,3.0862,264048.17086671,1733097599999
1733097600000,3.0934,3.229,2.792,3.2274,469149.44820369,1733183999999
1733184000000,3.2247,3.2291,2.8002,3.0999,281350.73676056,1733270399999
1733270400000,3.1028,3.3539,2.727,2.7687,553330.17400695,1733356799999
1733356800000,2.7687,3.1625,2.6476,3.0433,751829.38576776,1733443199999
1733443200000,3.0509,3.1812,2.7372,2.7441,459374.09688898,1733529599999
1733529600000,2.7409,2.8168,2.7,2.7168,311355.42946962,1733615999999
1733616000000,2.7026,2.9145,2.65,2.8233,473819.52519263,1733702399999
1733702400000,2.8245,2.8503,1.9648,2.4646,591407.95213751,1733788799999
1733788800000,2.4291,2.7385,2.3391,2.6615,389731.77708066,1733875199999
1733875200000,2.6822,3.0864,2.5794,2.9635,421604.76388014,1733961599999
1733961600000,2.9992,3.1593,2.8569,2.9524,230675.48160407,1734047999999
1734048000000,2.9699,3.1747,2.9351,3.0322,139455.22749627,1734134399999
1734134400000,3.0678,3.3,2.929,3.0015,255406.48657739,1734220799999
1734220800000,3.0206,3.5,2.9996,3.4536,426047.77633606,1734307199999
1734307200000,3.4602,3.673,3.1998,3.1998,317675.00156244,1734393599999
1734393600000,3.2021,3.2021,2.66,2.66,483632.64231406,1734479999999
1734480000000,2.6623,2.8355,2.4697,2.5486,327686.79977933,1734566399999
1734566400000,2.5485,2.5485,2.1103,2.1967,522472.23281154,1734652799999
1734652800000,2.2084,2.4146,1.9557,2.3723,509165.66184128,1734739199999
1734739200000,2.3701,2.6418,2.2714,2.4447,452462.91556165,1734825599999
1734825600000,2.4113,2.6,2.3486,2.4453,223521.76398774,1734911999999
