openTime,open,high,low,close,volume,closeTime
1764849600000,0.40844,0.40844,0.40559,0.40559,228.87746078,1764863999999
1764878400000,0.40293,0.40293,0.40061,0.40151,54.55601662,1764892799999
1764936000000,0.39636,0.39657,0.39636,0.39657,153.0785401,1764950399999
1764950400000,0.38913,0.38913,0.38913,0.38913,30.0,1764964799999
1765008000000,0.39065,0.39115,0.39065,0.39115,1631.35746825,1765022399999
1765036800000,0.39235,0.39235,0.39235,0.39235,12.69274882,1765051199999
1765051200000,0.39529,0.3955,0.3896,0.39018,273.59992075,1765065599999
1765094400000,0.38524,0.38524,0.38524,0.38524,30.438354,1765108799999
1765108800000,0.38105,0.38105,0.38105,0.38105,25.56528357,1765123199999
1765123200000,0.384,0.384,0.384,0.384,218.82440813,1765137599999
1765166400000,0.3902,0.3902,0.3902,0.3902,12.7626858,1765180799999
1765195200000,0.38433,0.38433,0.38433,0.38433,137.0,1765209599999
1765267200000,0.38258,0.38258,0.38258,0.38258,700.0,1765281599999
1765281600000,0.38777,0.39364,0.38656,0.39364,360.88685429,1765295999999
1765296000000,0.40372,0.40885,0.40372,0.40885,1109.74741916,1765310399999
1765324800000,0.39901,0.39901,0.39901,0.39901,0.01928728,1765339199999
1765368000000,0.39936,0.39937,0.39772,0.39772,5432.31615753,1765382399999
1765382400000,0.40118,0.43317,0.39828,0.40071,2393.12003444,1765396799999
1765396800000,0.40549,0.40549,0.39188,0.39188,2364.81986507,1765411199999
1765411200000,0.39042,0.39042,0.39042,0.39042,245.0,1765425599999
1765468800000,0.37911,0.38039,0.37911,0.38039,2001.4225668,1765483199999
1765526400000,0.38297,0.38297,0.38297,0.38297,597.3382922,1765540799999
1765540800000,0.38388,0.38388,0.37429,0.37429,1396.05850707,1765555199999
1765555200000,0.37047,0.37047,0.37047,0.37047,79.36507937,1765569599999
1765641600000,0.37307,0.37307,0.37306,0.37306,347.55829365,1765655999999
1765684800000,0.36933,0.36933,0.36933,0.36933,40.512615,1765699199999
1765713600000,0.36545,0.36545,0.36368,0.36368,81.93482886,1765727999999
1765785600000,0.36422,0.36422,0.36422,0.36422,34.08961909,1765799999999
1765800000000,0.36288,0.36288,0.35647,0.35647,2654.93557723,1765814399999
1765814400000,0.34811,0.34811,0.34134,0.34134,683.63787788,1765828799999
1765828800000,0.34454,0.34454,0.34454,0.34454,29.00671363,1765843199999
1765900800000,0.34277,0.34527,0.34277,0.34527,732.11200547,1765915199999
1765929600000,0.34764,0.34764,0.34764,0.34764,28.8184438,1765943999999
1765944000000,0.34495,0.34495,0.34495,0.34495,356.0,1765958399999
1765958400000,0.34124,0.34307,0.34124,0.34307,1379.16946062,1765972799999
1765972800000,0.34162,0.34907,0.34138,0.34138,1017.58190127,1765987199999
1765987200000,0.33902,0.33902,0.33221,0.33221,4522.6632332,1766001599999
1766030400000,0.33339,0.33476,0.33339,0.33476,4302.86354403,1766044799999
1766059200000,0.33444,0.34716,0.33444,0.34716,3903.19903253,1766073599999
1766073600000,0.34499,0.34589,0.3371,0.3371,22554.52089911,1766087999999
1766088000000,0.32936,0.334,0.32936,0.33111,3229.82035928,1766102399999
1766232000000,0.34851,0.34851,0.34851,0.34851,513.49375704,1766246399999
1766275200000,0.34495,0.34495,0.34495,0.34495,40.475338,1766289599999
1766304000000,0.34796,0.34796,0.34664,0.34664,202.51024885,1766318399999
1766318400000,0.34659,0.34659,0.34659,0.34659,57.86450685,1766332799999
1766361600000,0.34991,0.34991,0.34727,0.34727,63.84023,1766375999999
1766376000000,0.35294,0.35294,0.35294,0.35294,28.79603766,1766390399999
1766404800000,0.35481,0.35481,0.35481,0.35481,303.96550266,1766419199999
1766419200000,0.3479,0.3479,0.3479,0.3479,1.47222614,1766433599999
1766462400000,0.33917,0.33946,0.33917,0.33946,332.92167087,1766476799999
1766476800000,0.34125,0.34125,0.34125,0.34125,0.0093209,1766491199999
1766491200000,0.33927,0.34034,0.33927,0.34034,5146.0,1766505599999
1766520000000,0.34306,0.34306,0.34306,0.34306,7.58241067,1766534399999
1766563200000,0.33466,0.33845,0.33466,0.33717,107.21517572,1766577599999
1766606400000,0.34204,0.34204,0.34204,0.34204,416.20863057,1766620799999
1766620800000,0.34616,0.34616,0.34616,0.34616,43.21700947,1766635199999
1766635200000,0.34298,0.34298,0.34298,0.34298,13.18297331,1766649599999
1766649600000,0.34413,0.34413,0.34413,0.34413,14.47127539,1766663999999
1766692800000,0.33891,0.33891,0.33862,0.33862,19.96616896,1766707199999
1766750400000,0.34139,0.34139,0.34139,0.34139,14.58742201,1766764799999
1766764800000,0.33405,0.33405,0.33405,0.33405,15.694014,1766779199999
1766822400000,0.33786,0.33786,0.33786,0.33786,34.80324817,1766836799999
1766865600000,0.34113,0.34113,0.34113,0.34113,7527.36791706,1766879999999
1766908800000,0.34283,0.34283,0.34056,0.34056,675.4732023,1766923199999
1766923200000,0.33999,0.34254,0.33999,0.34254,367.05477191,1766937599999
1766937600000,0.34246,0.34509,0.34246,0.34509,322.86698555,1766951999999
1766966400000,0.34767,0.34911,0.34767,0.34841,570.07548329,1766980799999
1766980800000,0.35063,0.35077,0.35063,0.35077,276.22395533,1766995199999
1766995200000,0.34308,0.34308,0.34308,0.34308,29.6517745,1767009599999
1767009600000,0.33825,0.34372,0.33825,0.33853,8236.29760759,1767023999999
1767024000000,0.34095,0.34245,0.34095,0.34245,277.79650537,1767038399999
1767052800000,0.33882,0.33882,0.33882,0.33882,14.69806977,1767067199999
1767067200000,0.33871,0.33944,0.33871,0.33944,41.12268391,1767081599999
1767081600000,0.33491,0.33491,0.33491,0.33491,74.85593145,1767095999999
1767096000000,0.34713,0.34865,0.34713,0.34865,189.6517745,1767110399999
1767110400000,0.34927,0.34927,0.34628,0.34628,73.61679101,1767124799999
1767139200000,0.34393,0.34393,0.34393,0.34393,29.62806135,1767153599999
1767182400000,0.34506,0.35564,0.34481,0.35315,1265.26336023,1767196799999
1767196800000,0.34316,0.34316,0.34058,0.34058,64.99049251,1767211199999
1767211200000,0.33991,0.34553,0.33991,0.34523,117.32127608,1767225599999
1767268800000,0.34684,0.34805,0.34684,0.34805,47.52702344,1767283199999
1767283200000,0.34856,0.34856,0.34856,0.34856,29.66839491,1767297599999
1767369600000,0.35824,0.36303,0.35824,0.35958,911.1334442,1767383999999
