openTime,open,high,low,close,volume,closeTime
1775570400000,0.08198,0.08198,0.08089,0.08138,229555.33731532,1775577599999
1775577600000,0.08142,0.08155,0.08142,0.08155,7208.37820091,1775584799999
1775584800000,0.08223,0.08271,0.08223,0.08271,9495.88971453,1775591999999
1775592000000,0.08307,0.08511,0.08305,0.08511,132714.00491993,1775599199999
1775599200000,0.08536,0.08731,0.08519,0.08724,166996.84310844,1775606399999
1775606400000,0.08666,0.08666,0.08587,0.08595,81197.02684812,1775613599999
1775613600000,0.08622,0.08654,0.08566,0.08607,222667.2135809,1775620799999
1775620800000,0.08619,0.08619,0.08602,0.08613,3794.07461685,1775627999999
1775628000000,0.08652,0.08714,0.08623,0.08639,118347.4922441,1775635199999
1775635200000,0.08625,0.08645,0.08616,0.08643,35478.89530961,1775642399999
1775642400000,0.08669,0.08669,0.08579,0.08579,9220.38499909,1775649599999
1775649600000,0.08582,0.0861,0.0855,0.0861,69594.10078936,1775656799999
1775656800000,0.085,0.085,0.08411,0.08466,163693.26498715,1775663999999
1775664000000,0.08546,0.08577,0.08546,0.0856,147668.20737985,1775671199999
1775671200000,0.08543,0.08543,0.08543,0.08543,0.00117114,1775678399999
1775678400000,0.08504,0.08537,0.08504,0.08537,8441.44324704,1775685599999
1775685600000,0.0851,0.0851,0.08382,0.08382,125592.47297683,1775692799999
1775692800000,0.08319,0.08338,0.08304,0.08331,251450.08538684,1775699999999
1775700000000,0.08356,0.08356,0.08356,0.08356,8615.100542,1775707199999
1775707200000,0.08325,0.08402,0.08325,0.084,21637.43366218,1775714399999
1775714400000,0.08378,0.08379,0.08378,0.08379,21437.592247,1775721599999
1775721600000,0.08399,0.08504,0.08357,0.0847,409469.15671239,1775728799999
1775728800000,0.08495,0.08501,0.08476,0.08479,110304.87038831,1775735999999
1775736000000,0.08475,0.08475,0.0841,0.08439,113389.98765982,1775743199999
1775743200000,0.08486,0.08651,0.0848,0.08651,69718.71823646,1775750399999
1775750400000,0.08618,0.08618,0.08542,0.08569,41085.181529,1775757599999
1775757600000,0.08537,0.08641,0.08534,0.08641,126317.43082193,1775764799999
1775764800000,0.08613,0.08682,0.08601,0.08676,288848.40338241,1775771999999
1775772000000,0.08621,0.08621,0.08577,0.08577,1397.32049509,1775779199999
1775779200000,0.08587,0.08587,0.08587,0.08587,1164.551065,1775786399999
1775786400000,0.0856,0.08575,0.08547,0.08547,87472.51057389,1775793599999
1775793600000,0.08612,0.08649,0.08612,0.08641,27361.87832005,1775800799999
1775800800000,0.08639,0.08639,0.08588,0.086,61143.66781038,1775807999999
1775808000000,0.08544,0.08593,0.08533,0.08593,20126.99094252,1775815199999
1775815200000,0.0856,0.08566,0.08495,0.08495,23234.32489871,1775822399999
1775822400000,0.08504,0.08574,0.08504,0.08557,127102.26364595,1775829599999
1775829600000,0.08557,0.08694,0.08557,0.08605,305526.7828129,1775836799999
1775836800000,0.08612,0.08612,0.0857,0.0857,97139.54517323,1775843999999
1775844000000,0.08711,0.08719,0.08694,0.08694,50042.12592739,1775851199999
1775851200000,0.08731,0.08732,0.08662,0.08665,96122.83749081,1775858399999
1775858400000,0.08663,0.08668,0.0861,0.0866,320765.50545733,1775865599999
1775865600000,0.08603,0.08628,0.08583,0.08601,32987.21472536,1775872799999
1775872800000,0.08603,0.08671,0.08593,0.08609,23749.91483134,1775879999999
1775880000000,0.08617,0.08643,0.08597,0.08597,82182.73715087,1775887199999
1775887200000,0.08512,0.08642,0.08512,0.08642,30245.93973959,1775894399999
1775894400000,0.08754,0.08754,0.08627,0.08627,11568.44015383,1775901599999
1775901600000,0.08592,0.08594,0.08571,0.08571,2353.63349098,1775908799999
1775916000000,0.08522,0.08551,0.08522,0.08523,36424.59226785,1775923199999
1775923200000,0.08571,0.08627,0.08566,0.08609,38040.00335097,1775930399999
1775930400000,0.08772,0.08802,0.08772,0.08789,122822.26334244,1775937599999
1775937600000,0.08788,0.08788,0.08706,0.08742,47248.62451673,1775944799999
1775944800000,0.08734,0.08769,0.08604,0.08652,128902.9019933,1775951999999
1775952000000,0.08629,0.08629,0.08629,0.08629,229.02077832,1775959199999
1775959200000,0.08391,0.08391,0.08373,0.08383,13122.79306657,1775966399999
1775966400000,0.08364,0.08416,0.08364,0.08416,11478.4080959,1775973599999
1775973600000,0.08443,0.08443,0.08361,0.08391,8772.76894124,1775980799999
1775980800000,0.08372,0.08407,0.08369,0.08369,44809.96507429,1775987999999
1775988000000,0.08373,0.08373,0.08351,0.08351,32412.91598994,1775995199999
1775995200000,0.08461,0.08461,0.08316,0.08316,76784.44435406,1776002399999
1776002400000,0.08325,0.08327,0.08271,0.0829,19435.03668886,1776009599999
1776009600000,0.0836,0.0836,0.08359,0.08359,21896.37701164,1776016799999
1776016800000,0.08422,0.08422,0.08371,0.08371,66503.021209,1776023999999
1776024000000,0.08374,0.08398,0.08374,0.08398,22975.98723158,1776031199999
1776031200000,0.08318,0.08327,0.08227,0.08231,94438.31091884,1776038399999
1776038400000,0.08312,0.08316,0.08311,0.08311,28591.430485,1776045599999
1776052800000,0.08239,0.08239,0.08197,0.08197,46440.600751,1776059999999
1776060000000,0.08261,0.08261,0.08214,0.08217,5416.37590427,1776067199999
1776067200000,0.08193,0.0825,0.08177,0.0825,59121.43904734,1776074399999
1776074400000,0.08252,0.08252,0.08252,0.08252,33693.59562501,1776081599999
1776081600000,0.08284,0.08284,0.08284,0.08284,120.35248672,1776088799999
1776088800000,0.08301,0.08324,0.08301,0.08323,135351.19095408,1776095999999
1776103200000,0.083,0.083,0.083,0.083,13823.825298,1776110399999
1776110400000,0.08366,0.08429,0.08351,0.08429,3092.29228887,1776117599999
1776117600000,0.08512,0.08766,0.08512,0.08766,222462.27208764,1776124799999
1776124800000,0.08794,0.09032,0.08727,0.08766,387660.07503586,1776131999999
1776132000000,0.088,0.08825,0.08758,0.08783,324946.07344419,1776139199999
1776139200000,0.08804,0.08816,0.08586,0.08609,142003.47735037,1776146399999
1776146400000,0.08653,0.08653,0.08616,0.08616,19836.346356,1776153599999
1776153600000,0.08581,0.08606,0.08581,0.08606,25148.55046405,1776160799999
1776160800000,0.08552,0.08552,0.0854,0.0854,12730.50947526,1776167999999
1776168000000,0.08509,0.08582,0.08509,0.08568,6172.08403606,1776175199999
1776175200000,0.08544,0.08544,0.08504,0.08504,32900.00742391,1776182399999
1776182400000,0.08529,0.08529,0.08529,0.08529,32347.15967055,1776189599999
1776204000000,0.084,0.084,0.084,0.084,11904.76190476,1776211199999
1776240000000,0.08561,0.08666,0.08561,0.08666,9761.48645835,1776247199999
1776247200000,0.0872,0.08797,0.0872,0.08797,1126.4957865,1776254399999
1776254400000,0.08855,0.09019,0.08855,0.09005,190674.30893068,1776261599999
1776261600000,0.08969,0.08969,0.08786,0.08786,31052.7215541,1776268799999
1776268800000,0.09152,0.09197,0.09152,0.09173,4332.05221031,1776275999999
1776276000000,0.09134,0.09163,0.09122,0.09122,4176.11413837,1776283199999
1776283200000,0.0929,0.0952,0.0929,0.09499,97765.86762893,1776290399999
1776290400000,0.09561,0.09661,0.09476,0.09537,111330.25742983,1776297599999
1776297600000,0.09472,0.09488,0.09443,0.09443,42204.91845217,1776304799999
1776304800000,0.09556,0.09646,0.09556,0.09626,97492.72418349,1776311999999
1776312000000,0.09858,0.10221,0.09858,0.10152,76419.08056814,1776319199999
1776319200000,0.09816,0.12126,0.09786,0.1167,1167346.58324666,1776326399999
1776326400000,0.11694,0.12169,0.0995,0.10308,2179358.71900105,1776333599999
1776333600000,0.10431,0.10684,0.1024,0.10495,216589.01300491,1776340799999
1776340800000,0.10556,0.10842,0.10037,0.10123,180011.49925508,1776347999999
1776348000000,0.10157,0.10653,0.09968,0.10515,220553.0270394,1776355199999
1776355200000,0.10465,0.10807,0.10465,0.10807,154357.71216668,1776362399999
1776362400000,0.10688,0.1073,0.10589,0.10641,66376.61326337,1776369599999
1776369600000,0.1061,0.10681,0.10349,0.10599,64883.80548487,1776376799999
1776376800000,0.10684,0.10693,0.10622,0.10661,57479.06214012,1776383999999
1776384000000,0.10619,0.10673,0.10514,0.10593,91479.37132233,1776391199999
1776391200000,0.10594,0.10991,0.10522,0.10907,145012.96269184,1776398399999
1776398400000,0.10999,0.11338,0.10917,0.10973,355585.0501611,1776405599999
1776405600000,0.11118,0.11118,0.1065,0.10722,553319.05408667,1776412799999
1776412800000,0.10715,0.10799,0.10418,0.10434,296667.79944548,1776419999999
1776420000000,0.10424,0.10424,0.10338,0.10355,25885.12547208,1776427199999
1776427200000,0.10703,0.10704,0.10664,0.10678,19724.64368709,1776434399999
1776434400000,0.10659,0.1078,0.10645,0.10666,24194.90727303,1776441599999
1776441600000,0.1066,0.1066,0.1057,0.10604,8150.69502016,1776448799999
1776448800000,0.10431,0.1051,0.10431,0.1051,47896.35773009,1776455999999
1776456000000,0.10528,0.10528,0.10445,0.10506,35292.21734148,1776463199999
1776463200000,0.10403,0.10403,0.10194,0.10315,292107.83431321,1776470399999
1776470400000,0.10314,0.10324,0.10297,0.10324,29094.72082241,1776477599999
1776477600000,0.10468,0.1048,0.10444,0.10444,24828.93170178,1776484799999
1776484800000,0.10873,0.11023,0.10639,0.10912,177068.35599569,1776491999999
1776492000000,0.11023,0.11146,0.10649,0.10689,116455.22063019,1776499199999
1776499200000,0.10612,0.10691,0.10558,0.10606,196299.42482772,1776506399999
1776506400000,0.10537,0.1068,0.10535,0.1057,26445.57151172,1776513599999
1776513600000,0.10781,0.11313,0.1047,0.11237,357451.21297141,1776520799999
1776520800000,0.11345,0.1139,0.10847,0.10913,187387.13485823,1776527999999
1776528000000,0.11044,0.11199,0.10923,0.1103,248976.27416647,1776535199999
1776535200000,0.11095,0.11126,0.10662,0.11044,422783.7124322,1776542399999
1776542400000,0.1103,0.11539,0.10996,0.11097,696046.60881645,1776549599999
1776549600000,0.11149,0.11372,0.11091,0.112,134939.0500621,1776556799999
1776556800000,0.11193,0.11193,0.10643,0.10643,25716.11941923,1776563999999
1776564000000,0.10664,0.10836,0.10664,0.10745,30256.44267935,1776571199999
1776571200000,0.10693,0.10901,0.10693,0.10901,3470.70393838,1776578399999
1776578400000,0.10821,0.11099,0.10821,0.10994,141477.52296295,1776585599999
1776585600000,0.1114,0.1308,0.11111,0.11971,2376027.32853193,1776592799999
1776592800000,0.11909,0.12059,0.11368,0.1164,677605.46494579,1776599999999
1776600000000,0.11675,0.12211,0.11529,0.11604,372726.79022944,1776607199999
1776607200000,0.11612,0.11948,0.11267,0.11434,252822.28844629,1776614399999
1776614400000,0.1138,0.11462,0.11065,0.11107,159362.77684708,1776621599999
1776621600000,0.11027,0.11501,0.11015,0.11415,91911.1307001,1776628799999
1776628800000,0.11475,0.11597,0.11422,0.115,40750.3785194,1776635999999
1776636000000,0.1149,0.11517,0.11134,0.11155,122777.92116331,1776643199999
1776643200000,0.1109,0.11367,0.1097,0.11326,245538.29054658,1776650399999
1776650400000,0.11188,0.11335,0.11172,0.11308,6413.96334272,1776657599999
1776657600000,0.11245,0.11446,0.11142,0.11174,19585.13034234,1776664799999
1776664800000,0.11159,0.11268,0.11121,0.11194,155059.89876994,1776671999999
1776672000000,0.11164,0.11571,0.11164,0.11474,132169.5605634,1776679199999
1776679200000,0.11468,0.11468,0.11143,0.11145,58651.746262,1776686399999
1776686400000,0.11281,0.11438,0.1123,0.11333,61422.55068266,1776693599999
1776693600000,0.11292,0.11293,0.1111,0.1111,135017.43526434,1776700799999
1776700800000,0.11157,0.11304,0.11109,0.11149,101341.88790374,1776707999999
1776708000000,0.11357,0.11431,0.11344,0.11344,104810.21382642,1776715199999
1776715200000,0.11326,0.11633,0.11326,0.11579,75129.74042966,1776722399999
1776722400000,0.115,0.115,0.11184,0.11245,4574.16990057,1776729599999
1776729600000,0.11321,0.11386,0.112,0.11337,25129.68225125,1776736799999
1776736800000,0.11301,0.11302,0.11194,0.11219,16048.22824301,1776743999999
1776744000000,0.11198,0.11331,0.11198,0.11328,61682.02924821,1776751199999
1776751200000,0.11345,0.11345,0.11121,0.11129,118172.34111852,1776758399999
1776758400000,0.11156,0.11157,0.10805,0.1083,18089.57506632,1776765599999
1776765600000,0.10808,0.10825,0.10727,0.10779,211624.10263044,1776772799999
1776772800000,0.10757,0.10796,0.10638,0.10735,110631.95953911,1776779999999
1776780000000,0.108,0.10821,0.1064,0.10704,58480.18436518,1776787199999
1776787200000,0.10677,0.1071,0.10475,0.10475,64914.33275112,1776794399999
1776794400000,0.10498,0.10509,0.1038,0.1038,15455.84295555,1776801599999
1776801600000,0.104,0.10598,0.104,0.10598,197694.76290259,1776808799999
1776808800000,0.10524,0.10534,0.1049,0.10534,9842.79382885,1776815999999
1776816000000,0.10561,0.10637,0.10472,0.10472,19346.78609133,1776823199999
1776823200000,0.10568,0.10702,0.10568,0.1069,5903.60491364,1776830399999
1776830400000,0.10739,0.10921,0.10724,0.10799,612478.02822558,1776837599999
1776837600000,0.10793,0.10834,0.10726,0.10809,189132.6660091,1776844799999
1776844800000,0.10819,0.10964,0.10819,0.10836,13103.24148522,1776851999999
1776852000000,0.10833,0.10838,0.10833,0.10838,138.0754339,1776859199999
1776859200000,0.10729,0.1074,0.10605,0.10611,21804.47068235,1776866399999
1776866400000,0.10567,0.10664,0.10511,0.10559,88960.34690441,1776873599999
1776873600000,0.10571,0.10623,0.10557,0.10623,117918.591302,1776880799999
1776880800000,0.10717,0.10717,0.10533,0.10533,582.51109141,1776887999999
1776888000000,0.105,0.105,0.10433,0.10446,3691.21926112,1776895199999
1776895200000,0.10507,0.10513,0.10214,0.10227,632381.31593949,1776902399999
1776902400000,0.10234,0.10234,0.10089,0.10177,23773.0961814,1776909599999
1776909600000,0.10119,0.10142,0.10114,0.10137,40518.45034223,1776916799999
1776924000000,0.10211,0.10296,0.10158,0.10159,489393.72564103,1776931199999
1776931200000,0.10137,0.10185,0.10087,0.10087,36291.22464958,1776938399999
1776938400000,0.10054,0.10153,0.10039,0.10093,30460.99166268,1776945599999
1776945600000,0.10102,0.10192,0.10102,0.10192,21411.71905779,1776952799999
1776952800000,0.10212,0.10291,0.10212,0.1029,6955.53044809,1776959999999
1776960000000,0.10156,0.10156,0.10155,0.10155,612.38772877,1776967199999
1776974400000,0.10279,0.10316,0.10279,0.10315,3193.07448879,1776981599999
1776988800000,0.10435,0.10493,0.10425,0.10493,76614.63836925,1776995999999
1776996000000,0.10438,0.10521,0.10438,0.10467,23494.6767173,1777003199999
1777003200000,0.10388,0.10388,0.10351,0.10351,4693.86492106,1777010399999
1777010400000,0.1049,0.10543,0.10464,0.10483,116082.76274093,1777017599999
1777017600000,0.10492,0.10506,0.1044,0.10443,21820.97480519,1777024799999
1777024800000,0.10407,0.10432,0.10392,0.10394,174413.73898301,1777031999999
1777039200000,0.10398,0.10441,0.10384,0.10441,85331.9028587,1777046399999
1777060800000,0.10504,0.10504,0.10504,0.10504,260.64769842,1777067999999
1777075200000,0.10714,0.10714,0.10714,0.10714,475.0066917,1777082399999
1777082400000,0.10745,0.10745,0.10701,0.10701,1253.24093812,1777089599999
1777089600000,0.10723,0.10982,0.107,0.107,442316.37990514,1777096799999
1777096800000,0.1077,0.10822,0.10666,0.10666,672.81184441,1777103999999
1777104000000,0.10621,0.10671,0.10615,0.10671,3987.1106047,1777111199999
1777111200000,0.10652,0.10673,0.10622,0.10622,593.24562868,1777118399999
1777118400000,0.10457,0.1046,0.10377,0.10377,9647.87308541,1777125599999
1777147200000,0.10083,0.10142,0.10078,0.10134,38745.7230159,1777154399999
1777161600000,0.10114,0.10114,0.10109,0.10109,130.11933648,1777168799999
1777176000000,0.10271,0.10271,0.10271,0.10271,423.0,1777183199999
