openTime,open,high,low,close,volume,closeTime
1734595200000,0.047268,0.064623,0.044031,0.05501,7.601727881742227E7,1734623999999
1734624000000,0.05455,0.054845,0.041305,0.047701,5.228338674268089E7,1734652799999
1734652800000,0.047701,0.051518,0.04268,0.045446,2.000666544547308E7,1734681599999
1734681600000,0.045284,0.046289,0.035811,0.0417,4.598622534900654E7,1734710399999
1734710400000,0.0417,0.0417,0.037403,0.039707,2.34821672193475E7,1734739199999
1734739200000,0.039844,0.042831,0.036811,0.042352,1.992809337108645E7,1734767999999
1734768000000,0.04226,0.055,0.04197,0.044849,5.541311195744239E7,1734796799999
1734796800000,0.044391,0.05146,0.04342,0.049541,2.000133397071093E7,1734825599999
1734825600000,0.049694,0.050079,0.043351,0.0445,5663031.35741463,1734854399999
1734854400000,0.0445,0.04647,0.0394,0.040374,1.459496360126666E7,1734883199999
1734883200000,0.040425,0.043429,0.03919,0.041563,9629499.85237425,1734911999999
1734912000000,0.0415,0.043043,0.04,0.041373,2896723.89386506,1734940799999
1734940800000,0.04122,0.042085,0.038438,0.038751,6941109.80595155,1734969599999
1734969600000,0.03875,0.046999,0.0386,0.046999,1.353164029866771E7,1734998399999
1734998400000,0.046979,0.046999,0.041212,0.04241,2780619.83306465,1735027199999
1735027200000,0.042399,0.052,0.04211,0.049169,1.729033004782657E7,1735055999999
1735056000000,0.048946,0.04992,0.044764,0.046644,7108797.47627426,1735084799999
1735084800000,0.046474,0.046474,0.0442,0.0442,2062186.06759395,1735113599999
1735113600000,0.044286,0.044945,0.043514,0.043946,4099400.96234103,1735142399999
1735142400000,0.043939,0.048253,0.0437,0.047199,9779853.20963331,1735171199999
1735171200000,0.047053,0.051907,0.045804,0.047929,1.379050980942553E7,1735199999999
1735200000000,0.047686,0.048096,0.04436,0.048005,1.292977080573654E7,1735228799999
1735228800000,0.048044,0.049502,0.045857,0.04597,8832298.39898864,1735257599999
1735257600000,0.046094,0.051308,0.045802,0.047923,7764338.99800017,1735286399999
1735286400000,0.047883,0.066085,0.047883,0.056388,3.653254298294496E7,1735315199999
1735315200000,0.056339,0.057584,0.052275,0.05293,9396046.43419351,1735343999999
1735344000000,0.053,0.056035,0.051317,0.0545,2928599.87373101,1735372799999
1735372800000,0.054521,0.066269,0.052995,0.064326,1.848837683404687E7,1735401599999
