openTime,open,high,low,close,volume,closeTime
1760529600000,0.58808,0.83772,0.43943,0.4761,3267653.21041,1760543999999
1760544000000,0.4837,0.54811,0.4513,0.49247,4177781.68321,1760558399999
1760558400000,0.49174,0.50947,0.38796,0.40753,2289326.87404,1760572799999
1760572800000,0.40426,0.45492,0.36681,0.37321,1037473.57667,1760587199999
1760587200000,0.37177,0.39145,0.32016,0.33609,2458588.83613,1760601599999
1760601600000,0.33646,0.3495,0.31285,0.3371,2179097.90765,1760615999999
1760616000000,0.33677,0.37751,0.31358,0.34278,3142056.20363,1760630399999
1760630400000,0.34107,0.34222,0.27301,0.294,3212849.1419,1760644799999
1760644800000,0.294,0.29968,0.27341,0.28014,1084054.80896,1760659199999
1760659200000,0.28017,0.29395,0.26838,0.28676,272967.70294,1760673599999
1760673600000,0.28579,0.306,0.24814,0.25654,1634621.16632,1760687999999
1760688000000,0.2571,0.2577,0.23314,0.2454,2280598.59077,1760702399999
1760702400000,0.2446,0.24899,0.22849,0.24786,1996557.18508,1760716799999
1760716800000,0.2478,0.26234,0.23701,0.25456,1559394.75636,1760731199999
1760731200000,0.25469,0.27734,0.25235,0.2749,1433197.02333,1760745599999
1760745600000,0.27349,0.398,0.26856,0.39033,7918446.03342,1760759999999
1760760000000,0.39186,0.498,0.36023,0.47911,9686361.28806,1760774399999
1760774400000,0.48072,0.52141,0.39502,0.44743,8148024.80645,1760788799999
1760788800000,0.44861,0.53369,0.43643,0.51802,5889527.98453,1760803199999
1760803200000,0.51446,0.52649,0.4738,0.48433,3380507.55591,1760817599999
1760817600000,0.4859,0.49424,0.45078,0.46157,2202775.98637,1760831999999
1760832000000,0.46429,0.48217,0.43346,0.46641,1234012.76727,1760846399999
1760846400000,0.46353,0.46674,0.42215,0.43197,995821.34251,1760860799999
1760860800000,0.43319,0.43388,0.35317,0.36151,2203343.47544,1760875199999
1760875200000,0.36173,0.40944,0.32823,0.38107,3184815.1566,1760889599999
1760889600000,0.38226,0.39686,0.37276,0.37365,1332798.03813,1760903999999
1760904000000,0.37268,0.37268,0.3444,0.35093,749348.0802,1760918399999
1760918400000,0.35186,0.38077,0.33686,0.368,423328.20134,1760932799999
1760932800000,0.36462,0.41587,0.36428,0.37632,2365684.75234,1760947199999
1760947200000,0.37604,0.37794,0.348,0.354,2748495.62282,1760961599999
1760961600000,0.35247,0.36331,0.34165,0.34679,1173403.96009,1760975999999
1760976000000,0.34529,0.352,0.33906,0.34018,1004326.83055,1760990399999
1760990400000,0.34083,0.34696,0.31,0.32065,749242.78821,1761004799999
1761004800000,0.31943,0.33554,0.30784,0.31142,338688.70471,1761019199999
1761019200000,0.31279,0.37016,0.30381,0.3269,3265880.12642,1761033599999
1761033600000,0.3269,0.36389,0.32407,0.33606,2999072.66838,1761047999999
1761048000000,0.33619,0.34778,0.313,0.34033,1208207.88441,1761062399999
1761062400000,0.33933,0.3441,0.32574,0.32955,920728.08064,1761076799999
1761076800000,0.3306,0.33257,0.29694,0.3041,625706.44648,1761091199999
1761091200000,0.30358,0.30358,0.286,0.28895,432887.00768,1761105599999
1761105600000,0.28888,0.30656,0.28526,0.29073,863645.67224,1761119999999
1761120000000,0.28981,0.30696,0.28749,0.29834,898753.94858,1761134399999
1761134400000,0.29803,0.33203,0.29477,0.32549,1295785.63831,1761148799999
1761148800000,0.32589,0.3265,0.30608,0.31904,1710575.51412,1761163199999
1761163200000,0.3199,0.32854,0.30944,0.32496,1304520.28057,1761177599999
1761177600000,0.32397,0.3893,0.31525,0.34179,1572515.92031,1761191999999
1761192000000,0.34133,0.35586,0.33635,0.34347,1408364.84398,1761206399999
1761206400000,0.34616,0.35967,0.32638,0.35178,1419874.53396,1761220799999
1761220800000,0.3517,0.36824,0.33146,0.33487,1295826.63234,1761235199999
1761235200000,0.33384,0.35292,0.32918,0.33357,786537.94138,1761249599999
1761249600000,0.33365,0.33365,0.31707,0.32968,441351.15247,1761263999999
1761264000000,0.32649,0.34043,0.32316,0.33742,332779.94479,1761278399999
1761278400000,0.33817,0.34248,0.31828,0.33102,1227647.40803,1761292799999
1761292800000,0.33176,0.33781,0.30373,0.31067,807190.87957,1761307199999
1761307200000,0.31006,0.32577,0.30888,0.31729,812445.22937,1761321599999
1761321600000,0.31782,0.32887,0.31281,0.32288,1320173.87874,1761335999999
1761336000000,0.32284,0.33162,0.3225,0.3303,292349.08282,1761350399999
1761350400000,0.32907,0.34596,0.3249,0.33852,185294.78828,1761364799999
1761364800000,0.33982,0.34853,0.32511,0.32749,330045.57004,1761379199999
1761379200000,0.32764,0.33224,0.31406,0.31421,765893.05132,1761393599999
1761393600000,0.31426,0.33538,0.31292,0.33442,1137981.0496,1761407999999
1761408000000,0.33422,0.34149,0.32616,0.33892,709190.81467,1761422399999
1761422400000,0.33828,0.36108,0.33595,0.34409,807165.86412,1761436799999
1761436800000,0.34414,0.38742,0.33813,0.38742,675891.20597,1761451199999
1761451200000,0.38708,0.40131,0.36673,0.37888,1710275.76152,1761465599999
1761465600000,0.37949,0.39908,0.35262,0.36911,1191219.49836,1761479999999
1761480000000,0.36775,0.378,0.35659,0.37496,1531426.92654,1761494399999
