openTime,open,high,low,close,volume,closeTime
1552032000000,0.27788,0.27788,0.27482,0.27619,56946.16509,1552060799999
1552060800000,0.27612,0.27751,0.27181,0.27271,93922.505291,1552089599999
1552089600000,0.27303,0.2805,0.27303,0.27923,7463.746986,1552118399999
1552118400000,0.28018,0.28059,0.27689,0.2785,63823.059948,1552147199999
1552147200000,0.27644,0.27877,0.27618,0.27735,11330.286667,1552175999999
1552176000000,0.2758,0.2758,0.275,0.27535,20487.44762,1552204799999
1552204800000,0.27588,0.28099,0.27475,0.27909,25226.116604,1552233599999
1552233600000,0.27848,0.27931,0.27685,0.27756,28371.617971,1552262399999
1552262400000,0.27736,0.2781,0.2741,0.27426,13033.286102,1552291199999
1552291200000,0.27448,0.27836,0.27324,0.27421,93834.011225,1552319999999
1552320000000,0.27479,0.27506,0.27391,0.27484,50409.906042,1552348799999
1552348800000,0.2743,0.2743,0.27188,0.27253,2688.19557,1552377599999
1552377600000,0.27368,0.27494,0.27301,0.27301,79296.624742,1552406399999
1552406400000,0.27301,0.27476,0.27296,0.27417,28125.13404,1552435199999
1552435200000,0.27354,0.27415,0.27314,0.27345,6908.305555,1552463999999
1552464000000,0.27377,0.2863,0.2717,0.27858,84658.039695,1552492799999
1552492800000,0.27803,0.27883,0.27511,0.27616,62049.104511,1552521599999
1552521600000,0.27588,0.27707,0.2732,0.2737,13915.04226,1552550399999
1552550400000,0.273,0.27714,0.26962,0.27367,54889.903757,1552579199999
1552579200000,0.27266,0.27454,0.27266,0.27368,21815.034439,1552607999999
1552608000000,0.27396,0.27483,0.27316,0.27316,13457.089966,1552636799999
1552636800000,0.27344,0.27682,0.27344,0.27667,58731.819368,1552665599999
1552665600000,0.27766,0.27804,0.27599,0.27632,75193.435091,1552694399999
1552694400000,0.27619,0.28193,0.27619,0.28174,24035.280353,1552723199999
1552723200000,0.28038,0.28111,0.27665,0.27848,29548.263048,1552751999999
1552752000000,0.27797,0.28042,0.27797,0.27957,7573.036141,1552780799999
1552780800000,0.27839,0.27839,0.27705,0.27719,16809.923411,1552809599999
1552809600000,0.27758,0.27833,0.27721,0.2779,43237.115851,1552838399999
1552838400000,0.27846,0.27872,0.27759,0.27759,82342.955694,1552867199999
1552867200000,0.27747,0.27989,0.27643,0.27643,14018.550264,1552895999999
1552896000000,0.27645,0.27709,0.27488,0.27672,60305.334357,1552924799999
1552924800000,0.27681,0.27681,0.27501,0.27655,43807.960611,1552953599999
1552953600000,0.27684,0.27684,0.2749,0.27501,9641.498126,1552982399999
1552982400000,0.27465,0.27674,0.27457,0.27524,93957.0832,1553011199999
1553011200000,0.27527,0.27779,0.27517,0.27779,25857.63291,1553039999999
1553040000000,0.27677,0.27694,0.27503,0.2751,10753.054895,1553068799999
1553068800000,0.27523,0.28214,0.27439,0.27886,78894.972697,1553097599999
1553097600000,0.27984,0.28003,0.27601,0.27753,33077.317269,1553126399999
1553126400000,0.27806,0.27817,0.276,0.27708,10989.555749,1553155199999
1553155200000,0.27696,0.27737,0.268,0.2715,138919.785237,1553183999999
1553184000000,0.27151,0.27267,0.26967,0.27251,24211.02353,1553212799999
1553212800000,0.27072,0.27187,0.26958,0.26999,22470.810005,1553241599999
1553241600000,0.27023,0.27649,0.27023,0.2757,82398.369101,1553270399999
1553270400000,0.27472,0.27646,0.27446,0.27472,43682.709786,1553299199999
1553299200000,0.27371,0.27572,0.27365,0.27559,51000.832188,1553327999999
1553328000000,0.27483,0.27518,0.27296,0.27423,65010.040739,1553356799999
1553356800000,0.27438,0.27464,0.27293,0.27428,55648.916862,1553385599999
1553385600000,0.27401,0.27401,0.27193,0.27193,3479.963224,1553414399999
1553414400000,0.27194,0.27247,0.2716,0.27229,20484.708083,1553443199999
1553443200000,0.272,0.27224,0.26937,0.27133,77283.063457,1553471999999
1553472000000,0.27061,0.27129,0.26813,0.26813,42787.654277,1553500799999
1553500800000,0.26922,0.27076,0.26671,0.26671,112839.227692,1553529599999
1553529600000,0.26605,0.26858,0.26441,0.2664,95252.779017,1553558399999
1553558400000,0.26647,0.26647,0.26332,0.26368,11891.491784,1553587199999
1553587200000,0.26454,0.26454,0.25997,0.26334,41203.394276,1553615999999
1553616000000,0.2634,0.26523,0.26323,0.26462,73822.768246,1553644799999
1553644800000,0.27167,0.27296,0.2708,0.27124,58289.786361,1553673599999
1553673600000,0.27112,0.27341,0.27076,0.27163,55549.317629,1553702399999
1553702400000,0.27225,0.27537,0.27095,0.27535,102051.421586,1553731199999
1553731200000,0.27374,0.27386,0.27061,0.2708,61769.898599,1553759999999
1553760000000,0.27054,0.2727,0.26968,0.27246,92346.165209,1553788799999
1553788800000,0.27229,0.27296,0.27152,0.27152,24775.721716,1553817599999
1553817600000,0.27229,0.27327,0.27172,0.27256,11615.501257,1553846399999
1553846400000,0.27232,0.27519,0.27055,0.27367,73233.96858,1553875199999
1553875200000,0.27311,0.27395,0.27211,0.27328,29424.792719,1553903999999
1553904000000,0.27409,0.28148,0.27377,0.27657,32437.355468,1553932799999
1553932800000,0.27597,0.27931,0.27538,0.27816,132742.844769,1553961599999
1553961600000,0.27801,0.27801,0.27602,0.27648,32992.215809,1553990399999
1553990400000,0.27633,0.27644,0.2745,0.27489,9439.064495,1554019199999
1554019200000,0.27393,0.27637,0.2739,0.27551,34544.59473,1554047999999
1554048000000,0.27513,0.27525,0.27404,0.27446,74847.271851,1554076799999
1554076800000,0.27462,0.27863,0.27462,0.27705,77644.299078,1554105599999
1554105600000,0.27685,0.27881,0.27612,0.2776,49722.698762,1554134399999
1554134400000,0.27748,0.27976,0.27748,0.27913,72235.315186,1554163199999
1554163200000,0.2782,0.30527,0.27783,0.29674,379075.815749,1554191999999
1554192000000,0.29686,0.31096,0.2954,0.30058,322671.887613,1554220799999
